Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,77.92755515707672,78.1412353515625,77.8692720036302,78.1412353515625,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.87899888108657,78.32579693607029,77.81100803381614,78.22866821289062,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.40350285856721,78.51034667717126,78.28694394451374,78.48120880126953,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.48121004409741,78.50063282485729,78.15096348760606,78.19953155517578,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.13154002701678,78.4132185134875,78.12182493149804,78.40350341796875,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.45205511861214,78.58804420901028,78.45205511861214,78.55889892578125,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.5589037932764,78.6171869528999,78.44235229492188,78.44235229492188,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.44235285137283,78.49091350588294,78.28694097186937,78.3646469116211,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.38407023611562,78.53948211669922,78.38407023611562,78.53948211669922,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.70459813562493,78.76287388299477,78.64632238825511,78.75316619873047,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.84058202881616,78.99599390675151,78.80172905933232,78.94742584228516,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.94741876158817,78.94741876158817,78.84057495770186,78.86971282958984,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.86971758414276,78.89886286823328,78.57833143725155,78.62689208984375,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.4714937058201,78.6171904957753,78.44235582991837,78.48120880126953,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.5686224289747,78.63661327622759,78.43264073446893,78.48120880126953,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.4812007834104,78.49096542662133,78.22737219760938,78.23713684082031,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.08094077035439,78.31524007267338,78.0614114836875,78.24690246582031,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.28595345261245,78.37381289773666,78.26642416598006,78.32500457763672,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.40310214506381,78.42263143238509,78.22737580037624,78.35429382324219,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.34452043657649,78.44214451756598,78.18831594840135,78.42262268066406,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.53977078264771,78.73502639829644,78.52024894520291,78.68621063232422,51875200,0.0,0.0,0.0
