Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-01 00:00:00-04:00,44.45328163141132,45.81246532684824,44.44328931559453,45.53263473510742,10136500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.77248615849759,46.382120327910386,44.93299061269084,46.3221549987793,9322000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.05172219725775,48.63077115321661,46.90181077307927,47.34154510498047,15752600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.390912687642356,48.860631582607475,47.47146715377663,47.91120147705078,10583900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.250995410764716,48.38091838300208,45.81246257074127,46.372127532958984,11309600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.98176124186474,47.921199060323225,46.14226564473477,47.761295318603516,9084800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.57140423940413,48.0910923228901,46.22221673533502,46.86183166503906,11210600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.19163655245492,47.82125537167915,42.504451357128616,42.62438201904297,28443300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.753099755056155,46.26219484382853,44.553222943547006,46.102291107177734,12835000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.35334358979879,49.08050199059304,43.863636237803476,48.091094970703125,17075500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.55021991963975,50.929388230854485,47.6413635660775,49.53023147583008,15734400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.939984452051405,50.05991130108468,45.792475814558806,46.432090759277344,20157200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.352740188970905,46.39211253804671,44.31336402748941,45.382720947265625,16993500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.161651048111764,48.14106189327546,46.92179735383798,48.01114273071289,8981100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.59139273396561,48.131069261139054,46.49205504889885,47.33155059814453,9825500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.7818829504697,47.25159803249779,43.78368502835881,45.232810974121094,18188200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.74250562430777,47.33155063621502,45.41270203107904,46.93178939819336,10165500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.83065169505614,49.580201189812655,48.370928919916224,48.610782623291016,10207600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.96996643407718,50.22980858207579,48.67074806927235,49.15045928955078,10386100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.690735481325234,49.460273405588225,47.841243782507526,48.31096267700195,10744100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.241005180300846,49.58020040900525,45.862433753591816,47.1116828918457,23376800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.18223974849935,47.801269324741384,45.79247463983557,45.92239761352539,15462500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.992356220784124,46.98175939234846,45.26279518963297,46.69193649291992,13074300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.61198373902734,46.77188747795138,44.543227448769905,46.192237854003906,12999500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.12348189215526,45.41270412889845,43.673751431707224,43.793678283691406,14149600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.203430393339865,46.242205871638305,44.03353434301788,45.68254089355469,13371400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.432691854883565,45.712526254964956,43.03413579108055,43.234012603759766,14540500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.154661970128636,43.9036107115698,41.0053512722193,43.853641510009766,18705200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.712525908890726,45.8324527580715,44.21342695071083,45.1628532409668,10821700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.823058539341815,45.55262340701134,44.3233588730731,45.272789001464844,8508500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.61258507437359,46.45208066891324,44.76309716393489,44.942989349365234,11360200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.93359133629859,44.39331408910073,40.63557448210069,41.17525100708008,17839300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.31636807692476,42.09469687296691,39.286387318304534,41.455081939697266,17165300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.905413256012466,41.62498196498144,38.47687267564794,38.98656463623047,13650200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.24701117093113,40.1258828979624,38.0671189942789,39.316368103027344,20186500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.48626472447951,40.76549842282485,38.7966805789163,39.33635711669922,11206200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.20523271137968,42.134674366045864,37.00775488585591,37.127685546875,22297400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.477474331115346,40.92540273205912,37.30757827743575,40.22582244873047,23055700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.37573378666479,42.61438611375251,40.13587627398819,42.36453628540039,10853600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,42.824260253443065,45.362735495541834,42.44449124864852,45.152862548828125,13046800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,45.08290202931571,47.15165822926705,44.942986740415535,46.3221549987793,9120300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,46.751896833303064,47.13166962502299,46.172247236641184,47.051719665527344,4634700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,45.3127643545306,46.49205583196242,45.192837506162924,45.35274124145508,8036200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,46.302169898259855,46.32215452869505,45.06291312896674,45.10289001464844,8386700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,45.56261311908165,47.63136931421711,45.24280565593838,47.52143478393555,10651600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,47.16165088264418,49.23040709742452,46.89181261822861,48.74070358276367,10570700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.54082379799691,49.20042718488657,47.83125120848341,48.10108947753906,8653200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,49.23040803289276,49.24040416087905,47.75129752060232,48.17104721069336,8664900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,47.79127258869973,49.32035224550426,47.711322629881415,48.44088363647461,8267100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.141061655337005,51.40909776980937,47.96117329172363,50.409698486328125,17928600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,50.30976276594896,52.288572995282586,50.109882136111985,52.17863845825195,12903800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,52.24859418779334,52.38850947981849,49.52023455608552,49.770084381103516,15146700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,50.739504255873165,50.80946190372464,48.510844215619166,48.610782623291016,11810700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,48.171046287347636,49.18043788748487,47.06171247129214,47.8712272644043,12399900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,48.16105269465658,49.180440476247085,46.06231561117409,46.352142333984375,10563800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,48.00114775620286,48.66075114991263,46.90181003748854,47.181640625,13617600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,47.441487941540416,48.65076022928261,47.35154184834603,48.30097198486328,8248000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.18043881330066,50.789472302020144,49.10048885146672,49.90999984741211,6411500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.22999954223633,49.66999816894531,48.650001525878906,48.97999954223633,6227800,0.03,0.0,0.0
2025-12-24 00:00:00-05:00,48.88999938964844,49.41999816894531,48.41999816894531,49.33000183105469,4409100,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,49.2400016784668,49.310001373291016,47.95000076293945,48.52000045776367,5867600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,47.86000061035156,48.59000015258789,47.34000015258789,47.63999938964844,6342900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,47.709999084472656,47.79999923706055,46.54999923706055,46.61000061035156,6389700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,46.619998931884766,46.709999084472656,45.439998626708984,45.540000915527344,6830300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,46.33000183105469,47.06999969482422,45.29999923706055,46.91999816894531,11105800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,47.470001220703125,49.58000183105469,47.34000015258789,49.150001525878906,10169100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,48.849998474121094,51.150001525878906,48.40999984741211,51.04999923706055,9772000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,51.2400016784668,51.4900016784668,49.79999923706055,50.68000030517578,8415600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.22999954223633,52.72999954223633,50.02000045776367,52.349998474121094,10761200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,53.09000015258789,54.279998779296875,52.20000076293945,53.4900016784668,11836400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,52.91999816894531,54.36000061035156,52.2599983215332,54.2599983215332,8376900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,54.79999923706055,55.099998474121094,53.61000061035156,54.15999984741211,8612500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,53.970001220703125,55.439998626708984,53.41999816894531,55.279998779296875,9336400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.790000915527344,57.65999984741211,55.59000015258789,56.70000076293945,9516800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,56.83000183105469,57.7400016784668,56.150001525878906,56.81999969482422,8175000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,53.84000015258789,56.36000061035156,53.790000915527344,54.77000045776367,11641900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,56.0099983215332,58.47999954223633,54.95000076293945,57.9900016784668,14173600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,59.29999923706055,60.439998626708984,59.02000045776367,59.27000045776367,10451900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,58.709999084472656,58.75,55.72999954223633,55.959999084472656,10115800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,56.060001373291016,57.09000015258789,55.099998474121094,55.38999938964844,8398300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.41999816894531,55.93000030517578,54.56999969482422,55.83000183105469,5821200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,56.599998474121094,57.06999969482422,54.5,54.97999954223633,9266100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,55.40999984741211,56.029998779296875,52.5,54.95000076293945,9651800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.5,54.70000076293945,51.540000915527344,52.61000061035156,13719500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,51.83000183105469,55.06999969482422,51.790000915527344,54.099998474121094,8606100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,54.63999938964844,55.86000061035156,51.869998931884766,54.47999954223633,11559800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,55.310001373291016,55.61000061035156,50.95000076293945,53.040000915527344,14076100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,51.790000915527344,53.689998626708984,49.720001220703125,50.209999084472656,13244200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,52.380001068115234,55.93000030517578,52.34000015258789,55.52000045776367,10706900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,55.41999816894531,57.18000030517578,54.470001220703125,56.68000030517578,7038700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,56.939998626708984,57.720001220703125,56.029998779296875,56.209999084472656,6804400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,57.66999816894531,57.9900016784668,53.63999938964844,55.40999984741211,11315400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,56.709999084472656,56.9900016784668,51.31999969482422,52.06999969482422,11968800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,52.630001068115234,55.310001373291016,51.33000183105469,53.970001220703125,13158200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,53.619998931884766,54.849998474121094,51.599998474121094,54.060001373291016,10770000,0.0,0.0,0.0
