Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,132.50860874848541,133.62163466284767,131.18874662053543,131.2084503173828,2518800,1.07,0.0
2026-03-18 00:00:00-04:00,130.41061936246624,131.22815001087739,128.9331575946308,129.22865295410156,2754200,0.0,0.0
2026-03-19 00:00:00-04:00,128.6967532742399,129.55367615659355,127.8102673339799,129.1202850341797,2767300,0.0,0.0
2026-03-20 00:00:00-04:00,128.9036059964141,129.14984961757605,125.37740305259172,126.08657836914062,5564200,0.0,0.0
2026-03-23 00:00:00-04:00,128.9824033207505,130.6273088754788,127.46554925605174,128.35202026367188,4179100,0.0,0.0
2026-03-24 00:00:00-04:00,126.84500144202708,129.66202881415782,126.4707063623157,128.39141845703125,3196400,0.0,0.0
2026-03-25 00:00:00-04:00,129.11044312971754,129.80976652079892,127.55418181064798,128.40126037597656,3957400,0.0,0.0
2026-03-26 00:00:00-04:00,127.54434477059678,128.9430066622525,127.03215385704831,127.79058837890625,3058400,0.0,0.0
2026-03-27 00:00:00-04:00,127.27840247538721,128.39142843820323,126.59876768497804,126.96320343017578,3005200,0.0,0.0
2026-03-30 00:00:00-04:00,128.73615799624278,128.95285357825585,126.18507777015513,126.84500885009766,3327100,0.0,0.0
2026-03-31 00:00:00-04:00,128.54901831657236,131.2380095590596,127.75119136554454,130.1939239501953,4336100,0.0,0.0
2026-04-01 00:00:00-04:00,129.79993149783084,132.11462746141686,129.42563639831036,131.32664489746094,3707900,0.0,0.0
2026-04-02 00:00:00-04:00,130.71596974003455,132.764703430676,129.76054329290457,131.76004028320312,3427100,0.0,0.0
2026-04-06 00:00:00-04:00,131.49408850212538,132.07521981800943,130.14467832094988,130.3613739013672,2602900,0.0,0.0
2026-04-07 00:00:00-04:00,130.16437753861797,131.2971072607028,128.89376701365643,131.2183074951172,2301000,0.0,0.0
2026-04-08 00:00:00-04:00,134.05503795854273,136.14317912798796,133.05035974156584,135.34535217285156,3961700,0.0,0.0
2026-04-09 00:00:00-04:00,134.63616438601719,137.99493097763738,134.4982685596803,135.94618225097656,3568200,0.0,0.0
2026-04-10 00:00:00-04:00,136.32045751547247,136.72430064601173,134.17322043419665,135.12864685058594,4027300,0.0,0.0
2026-04-13 00:00:00-04:00,134.89224152368425,135.13848512450497,133.00109247292318,135.0892333984375,4253100,0.0,0.0
2026-04-14 00:00:00-04:00,135.08924118487576,136.75385042709323,134.85285693335354,136.28106689453125,3982700,0.0,0.0
