Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,91.34746290372705,92.89639785256095,91.01768685282721,91.47737121582031,1646400,0.0,0.0
2026-03-13 00:00:00-04:00,92.16704694504045,92.85672797790787,90.94761401045662,91.0075912475586,1184100,0.02,0.0
2026-03-16 00:00:00-04:00,91.9071617492357,93.53640728908078,91.60730608069564,91.81720733642578,1846600,0.0,0.0
2026-03-17 00:00:00-04:00,92.61684085308978,93.33649905755779,89.68820539831981,91.44738006591797,1247400,0.0,0.0
2026-03-18 00:00:00-04:00,90.54779837178978,91.46737561979228,88.91856039170911,89.0584945678711,1972200,0.0,0.0
2026-03-19 00:00:00-04:00,87.97899557071695,88.81860825119513,87.30930949725501,88.64868927001953,2299700,0.0,0.0
2026-03-20 00:00:00-04:00,88.35883015823458,89.64823026945153,87.8890478356391,88.72865295410156,4588700,0.0,0.0
2026-03-23 00:00:00-04:00,90.85765702239416,90.95760891361466,88.91855830418662,88.988525390625,1661600,0.0,0.0
2026-03-24 00:00:00-04:00,88.15891496037445,91.28746194265327,88.15891496037445,90.53781127929688,1545600,0.0,0.0
2026-03-25 00:00:00-04:00,91.34742338048044,91.99712208908055,90.23793988793693,90.66773986816406,1200800,0.0,0.0
2026-03-26 00:00:00-04:00,89.91809595735373,90.70772889256621,88.33883008692875,88.84859466552734,1311700,0.0,0.0
2026-03-27 00:00:00-04:00,88.3388324370997,88.56872866520058,87.18937417411823,87.42926025390625,986500,0.0,0.0
2026-03-30 00:00:00-04:00,88.1988920241545,88.45877304063916,85.57011993220416,85.90995788574219,1163600,0.0,0.0
2026-03-31 00:00:00-04:00,86.95947411198934,87.9989905796933,85.7000589034079,87.51921081542969,1516600,0.0,0.0
2026-04-01 00:00:00-04:00,87.85905960947716,89.6782115878729,87.58918109915682,88.86859130859375,1216900,0.0,0.0
2026-04-02 00:00:00-04:00,87.95900766751959,89.61823806346946,87.02944057690875,88.00898742675781,783400,0.0,0.0
2026-04-06 00:00:00-04:00,87.50921971471223,88.52874121368464,87.05942476229221,88.4987564086914,710400,0.0,0.0
2026-04-07 00:00:00-04:00,87.85905890338348,88.50875766741217,87.22934746825743,87.63916015625,943100,0.0,0.0
2026-04-08 00:00:00-04:00,90.5178180663103,91.8072181471962,89.95808133383557,91.32744598388672,1306700,0.0,0.0
2026-04-09 00:00:00-04:00,90.9576113327344,91.94714804606392,90.53780880293893,91.36742401123047,1062700,0.0,0.0
2026-04-10 00:00:00-04:00,91.47736406522026,91.74724256212846,90.54779698023528,91.34742736816406,840200,0.0,0.0
2026-04-13 00:00:00-04:00,91.0975439605587,93.26653128680043,90.84766041718963,93.0666275024414,1127300,0.0,0.0
2026-04-14 00:00:00-04:00,92.896707864369,93.28652557919308,91.95714330769533,92.60684204101562,849400,0.0,0.0
2026-04-15 00:00:00-04:00,92.06709356954984,92.54686570360144,89.55826065233313,90.44784545898438,1238100,0.0,0.0
2026-04-16 00:00:00-04:00,90.27793081134367,91.16751566068267,89.82814346085664,90.22795104980469,894300,0.0,0.0
2026-04-17 00:00:00-04:00,90.76769898998631,92.89671173360608,90.76769898998631,91.56732940673828,982900,0.0,0.0
2026-04-20 00:00:00-04:00,91.16750875463559,91.97712897451893,91.11753662272301,91.4573745727539,599700,0.0,0.0
2026-04-21 00:00:00-04:00,91.49736183369377,91.97713398053695,89.66821241248232,90.74771118164062,1566700,0.0,0.0
2026-04-22 00:00:00-04:00,91.26746404979414,91.26746404979414,89.1384589797005,89.41832733154297,1462000,0.0,0.0
2026-04-23 00:00:00-04:00,89.7281847365106,90.85766330028183,89.14846067703903,90.32791137695312,1189600,0.0,0.0
2026-04-24 00:00:00-04:00,89.73817342725543,89.76815823117336,86.72957354543246,87.91902160644531,1218900,0.0,0.0
2026-04-27 00:00:00-04:00,88.17890834045123,89.07849064558181,87.74910832943556,88.43878936767578,1109900,0.0,0.0
2026-04-28 00:00:00-04:00,87.74910256643975,89.28838604838262,87.4992190328615,88.09893798828125,903800,0.0,0.0
2026-04-29 00:00:00-04:00,88.04895929088917,90.10800481792573,87.93901755056464,89.73817443847656,2613300,0.0,0.0
2026-04-30 00:00:00-04:00,97.08475933819611,97.56453913544905,91.42739942643179,95.9153060913086,3709200,0.0,0.0
2026-05-01 00:00:00-04:00,95.93529565654414,96.59498426162972,93.70633104016548,94.6758804321289,1855600,0.0,0.0
2026-05-04 00:00:00-04:00,94.95575051964447,94.95575051964447,90.47783387661124,90.89764404296875,1637900,0.0,0.0
2026-05-05 00:00:00-04:00,91.53734628459436,92.21702986358505,90.2579436949274,91.58731842041016,1298200,0.0,0.0
