Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,63.54999923706055,64.0,58.72999954223633,58.83000183105469,13852300,0.0,0.0
2026-03-11 00:00:00-04:00,59.45000076293945,60.7599983215332,58.70000076293945,60.38999938964844,6713000,0.0,0.0
2026-03-12 00:00:00-04:00,59.790000915527344,60.130001068115234,56.29999923706055,56.29999923706055,9721700,0.0,0.0
2026-03-13 00:00:00-04:00,56.9900016784668,58.01499938964844,55.849998474121094,56.41999816894531,7396000,0.0,0.0
2026-03-16 00:00:00-04:00,56.880001068115234,59.4900016784668,56.81999969482422,59.16999816894531,8331200,0.0,0.0
2026-03-17 00:00:00-04:00,58.80500030517578,60.560001373291016,57.25,57.790000915527344,7339100,0.0,0.0
2026-03-18 00:00:00-04:00,57.349998474121094,59.779998779296875,57.0,58.27000045776367,11068000,0.0,0.0
2026-03-19 00:00:00-04:00,57.650001525878906,59.2599983215332,56.15999984741211,57.52000045776367,8549600,0.0,0.0
2026-03-20 00:00:00-04:00,57.084999084472656,57.29999923706055,55.15999984741211,56.959999084472656,8864800,0.0,0.0
2026-03-23 00:00:00-04:00,57.060001373291016,57.84000015258789,55.810001373291016,56.84000015258789,6536900,0.0,0.0
2026-03-24 00:00:00-04:00,56.849998474121094,57.005001068115234,54.33000183105469,55.0,7471800,0.0,0.0
2026-03-25 00:00:00-04:00,56.59000015258789,57.97999954223633,55.5,56.650001525878906,5838400,0.0,0.0
2026-03-26 00:00:00-04:00,55.5,56.650001525878906,53.47999954223633,53.849998474121094,7757800,0.0,0.0
2026-03-27 00:00:00-04:00,53.189998626708984,53.404998779296875,51.720001220703125,52.310001373291016,7536200,0.0,0.0
2026-03-30 00:00:00-04:00,52.279998779296875,52.90999984741211,51.22999954223633,51.90999984741211,7700100,0.0,0.0
2026-03-31 00:00:00-04:00,53.060001373291016,57.34000015258789,52.79999923706055,56.560001373291016,13156900,0.0,0.0
2026-04-01 00:00:00-04:00,57.064998626708984,58.90999984741211,56.46500015258789,57.630001068115234,10895000,0.0,0.0
2026-04-02 00:00:00-04:00,56.369998931884766,60.22999954223633,55.79999923706055,60.11000061035156,10830300,0.0,0.0
2026-04-06 00:00:00-04:00,59.790000915527344,60.65999984741211,56.869998931884766,57.20000076293945,13447500,0.0,0.0
2026-04-07 00:00:00-04:00,56.83000183105469,57.709999084472656,55.90999984741211,57.5,3789000,0.0,0.0
2026-04-08 00:00:00-04:00,60.10499954223633,60.540000915527344,55.15999984741211,55.43000030517578,6754900,0.0,0.0
2026-04-09 00:00:00-04:00,54.79999923706055,55.75,53.20399856567383,55.16999816894531,10161000,0.0,0.0
2026-04-10 00:00:00-04:00,55.220001220703125,55.77000045776367,52.720001220703125,55.59000015258789,7105200,0.0,0.0
2026-04-13 00:00:00-04:00,55.5099983215332,58.959999084472656,55.5,57.65999984741211,10975800,0.0,0.0
2026-04-14 00:00:00-04:00,57.939998626708984,59.09000015258789,56.68000030517578,58.29999923706055,7586700,0.0,0.0
2026-04-15 00:00:00-04:00,59.0,61.20000076293945,58.880001068115234,59.790000915527344,7322000,0.0,0.0
2026-04-16 00:00:00-04:00,61.36000061035156,62.112998962402344,59.5,60.439998626708984,6827300,0.0,0.0
2026-04-17 00:00:00-04:00,61.7400016784668,62.9900016784668,59.65999984741211,60.34000015258789,7999900,0.0,0.0
2026-04-20 00:00:00-04:00,60.0,62.275001525878906,59.689998626708984,61.83000183105469,5693300,0.0,0.0
2026-04-21 00:00:00-04:00,62.0099983215332,64.41999816894531,60.84000015258789,61.2599983215332,7915800,0.0,0.0
2026-04-22 00:00:00-04:00,62.310001373291016,63.0,59.630001068115234,59.63999938964844,7668600,0.0,0.0
2026-04-23 00:00:00-04:00,58.459999084472656,58.459999084472656,53.970001220703125,55.45000076293945,10759900,0.0,0.0
2026-04-24 00:00:00-04:00,54.849998474121094,56.189998626708984,52.619998931884766,56.09000015258789,11981400,0.0,0.0
2026-04-27 00:00:00-04:00,55.724998474121094,57.86000061035156,55.45000076293945,57.52000045776367,7355000,0.0,0.0
2026-04-28 00:00:00-04:00,57.060001373291016,58.88999938964844,55.91999816894531,56.11000061035156,6501500,0.0,0.0
2026-04-29 00:00:00-04:00,55.650001525878906,56.88999938964844,53.90999984741211,56.279998779296875,7028500,0.0,0.0
2026-04-30 00:00:00-04:00,55.709999084472656,56.81999969482422,54.90999984741211,55.2599983215332,23970800,0.0,0.0
2026-05-01 00:00:00-04:00,42.380001068115234,47.4379997253418,41.75,45.130001068115234,53403900,0.0,0.0
2026-05-04 00:00:00-04:00,44.91999816894531,48.43000030517578,44.599998474121094,47.56999969482422,17674500,0.0,0.0
2026-05-05 00:00:00-04:00,47.130001068115234,47.58000183105469,43.5,44.040000915527344,18962200,0.0,0.0
2026-05-06 00:00:00-04:00,44.209999084472656,44.63999938964844,43.36000061035156,43.7599983215332,13990700,0.0,0.0
2026-05-07 00:00:00-04:00,44.290000915527344,45.97999954223633,44.16999816894531,44.779998779296875,10619800,0.0,0.0
2026-05-08 00:00:00-04:00,44.130001068115234,44.48899841308594,41.65999984741211,41.90999984741211,17103400,0.0,0.0
2026-05-11 00:00:00-04:00,41.26499938964844,42.380001068115234,40.95000076293945,41.310001373291016,14349000,0.0,0.0
2026-05-12 00:00:00-04:00,42.040000915527344,43.47600173950195,41.45500183105469,41.540000915527344,14013500,0.0,0.0
2026-05-13 00:00:00-04:00,41.119998931884766,42.2400016784668,40.150001525878906,41.959999084472656,10781300,0.0,0.0
2026-05-14 00:00:00-04:00,42.04999923706055,43.939998626708984,41.310001373291016,43.720001220703125,10278600,0.0,0.0
2026-05-15 00:00:00-04:00,43.790000915527344,44.189998626708984,42.06999969482422,42.849998474121094,11437500,0.0,0.0
2026-05-18 00:00:00-04:00,42.81999969482422,47.599998474121094,42.650001525878906,46.97999954223633,16138500,0.0,0.0
2026-05-19 00:00:00-04:00,47.08000183105469,47.529998779296875,43.880001068115234,44.45000076293945,14108000,0.0,0.0
2026-05-20 00:00:00-04:00,45.20000076293945,45.96500015258789,43.784000396728516,45.790000915527344,12096400,0.0,0.0
2026-05-21 00:00:00-04:00,45.2400016784668,46.93000030517578,44.933998107910156,46.13999938964844,9001000,0.0,0.0
2026-05-22 00:00:00-04:00,46.36000061035156,48.369998931884766,46.36000061035156,48.15999984741211,10128100,0.0,0.0
2026-05-26 00:00:00-04:00,48.25,48.529998779296875,44.900001525878906,46.0,12287200,0.0,0.0
2026-05-27 00:00:00-04:00,45.880001068115234,46.95000076293945,45.61000061035156,45.630001068115234,8353100,0.0,0.0
2026-05-28 00:00:00-04:00,45.76499938964844,47.66999816894531,45.40999984741211,46.83000183105469,9258500,0.0,0.0
2026-05-29 00:00:00-04:00,46.52000045776367,47.84000015258789,46.2400016784668,47.150001525878906,11055300,0.0,0.0
2026-06-01 00:00:00-04:00,47.7599983215332,47.9900016784668,45.83000183105469,47.0,10221900,0.0,0.0
2026-06-02 00:00:00-04:00,46.869998931884766,48.0,44.349998474121094,45.0,9087300,0.0,0.0
2026-06-03 00:00:00-04:00,44.38999938964844,44.810001373291016,42.689998626708984,43.68000030517578,8856400,0.0,0.0
2026-06-04 00:00:00-04:00,44.36000061035156,45.04999923706055,43.2599983215332,43.349998474121094,7976400,0.0,0.0
2026-06-05 00:00:00-04:00,43.255001068115234,43.84000015258789,41.06999969482422,41.81999969482422,9329300,0.0,0.0
2026-06-08 00:00:00-04:00,41.66999816894531,42.880001068115234,40.95000076293945,42.29999923706055,9724500,0.0,0.0
2026-06-09 00:00:00-04:00,42.06999969482422,44.56999969482422,41.599998474121094,43.0,14585100,0.0,0.0
2026-06-10 00:00:00-04:00,42.04499816894531,43.150001525878906,41.404998779296875,41.5,9279000,0.0,0.0
2026-06-11 00:00:00-04:00,41.25,43.599998474121094,40.68000030517578,43.4900016784668,11652700,0.0,0.0
2026-06-12 00:00:00-04:00,43.630001068115234,44.0,41.6349983215332,43.310001373291016,10504500,0.0,0.0
2026-06-15 00:00:00-04:00,44.09000015258789,45.81999969482422,43.560001373291016,45.65999984741211,9509000,0.0,0.0
2026-06-16 00:00:00-04:00,45.900001525878906,49.654998779296875,45.529998779296875,49.34000015258789,14044300,0.0,0.0
2026-06-17 00:00:00-04:00,48.88999938964844,50.84000015258789,47.61000061035156,48.02000045776367,13594400,0.0,0.0
2026-06-18 00:00:00-04:00,48.970001220703125,53.02000045776367,48.15999984741211,51.529998779296875,21822000,0.0,0.0
