Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,36.271954319880315,36.62487123052359,35.703365132813765,36.05628204345703,3520400,0.0,0.0
2026-03-11 00:00:00-04:00,36.43860792559742,36.43860792559742,34.948520100648444,35.3504524230957,3790800,0.0,0.0
2026-03-12 00:00:00-04:00,35.04654650300021,35.83080413835705,34.9779241936337,35.330841064453125,3424300,0.0,0.0
2026-03-13 00:00:00-04:00,35.83080933713701,35.8994316564601,34.585798524275866,34.71324157714844,2858500,0.0,0.0
2026-03-16 00:00:00-04:00,35.026943930646645,35.34064702362269,34.86029079859381,34.92891311645508,2244400,0.0,0.0
2026-03-17 00:00:00-04:00,35.19360261574126,35.340648844605404,34.98773191191379,35.10537338256836,1933700,0.0,0.0
2026-03-18 00:00:00-04:00,34.89950135216147,34.97792899628337,34.40933979530732,34.64461898803711,3506300,0.0,0.0
2026-03-19 00:00:00-04:00,34.879898912948015,34.879898912948015,34.37993202026562,34.54658889770508,3524200,0.0,0.0
2026-03-20 00:00:00-04:00,34.50737609757984,34.55639150781974,33.27216681757219,33.43882369995117,7877900,0.0,0.0
2026-03-23 00:00:00-04:00,34.066228815262534,34.21327878082309,33.5760672495753,33.58586883544922,4518900,0.0,0.0
2026-03-24 00:00:00-04:00,33.35059446566491,33.840756047336114,33.23295673316193,33.43882369995117,3376600,0.0,0.0
2026-03-25 00:00:00-04:00,33.63488726287444,33.77213189998373,33.1643326186558,33.26236343383789,2843500,0.0,0.0
2026-03-26 00:00:00-04:00,33.20353944658009,33.65449087527208,33.20353944658009,33.39960479736328,3088100,0.0,0.0
2026-03-27 00:00:00-04:00,33.350591292847184,33.4094120233208,32.86042975780764,32.91925048828125,3066900,0.0,0.0
2026-03-30 00:00:00-04:00,33.18393690029772,33.615281476657586,32.82121838442456,32.997676849365234,3345900,0.0,0.0
2026-03-31 00:00:00-04:00,33.34078835716201,33.47803673810237,32.870233698560234,33.11531448364258,5875300,0.0,0.0
2026-04-01 00:00:00-04:00,32.96826740765311,33.59567360297045,32.96826740765311,33.56626510620117,3188200,0.0,0.0
2026-04-02 00:00:00-04:00,33.3996054523003,34.056423829358295,33.33098313912589,33.95838928222656,2554700,0.0,0.0
2026-04-06 00:00:00-04:00,33.80153829356497,34.31130672799431,33.75252288902354,34.09563446044922,2928500,0.0,0.0
2026-04-07 00:00:00-04:00,34.066229509602024,34.53678417349632,33.95839336461116,34.027015686035156,2611700,0.0,0.0
2026-04-08 00:00:00-04:00,34.487765081585515,34.59560121506268,34.21327582519683,34.33091354370117,2694400,0.0,0.0
2026-04-09 00:00:00-04:00,34.12504922805053,34.57599696672347,34.12504922805053,34.17406463623047,2643100,0.0,0.0
2026-04-10 00:00:00-04:00,34.25248680980798,34.75245367102172,34.20347140410595,34.41914367675781,3509000,0.0,0.0
2026-04-13 00:00:00-04:00,34.321109314059264,34.39953695532151,33.82114618973766,34.066226959228516,3479500,0.0,0.0
