Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,2300.0,2304.090087890625,2220.0,2282.320068359375,640000,0.0,0.0
2025-10-28 00:00:00-04:00,2290.5400390625,2298.050048828125,2250.050048828125,2290.139892578125,385400,0.0,0.0
2025-10-29 00:00:00-04:00,2283.419921875,2319.280029296875,2251.0,2295.919921875,545800,0.0,0.0
2025-10-30 00:00:00-04:00,2210.550048828125,2428.0,2210.0,2360.760009765625,892700,0.0,0.0
2025-10-31 00:00:00-04:00,2375.0,2419.780029296875,2308.0,2327.260009765625,754700,0.0,0.0
2025-11-03 00:00:00-05:00,2331.199951171875,2387.550048828125,2289.0,2316.39990234375,497300,0.0,0.0
2025-11-04 00:00:00-05:00,2300.0,2372.7900390625,2270.0,2305.68994140625,383300,0.0,0.0
2025-11-05 00:00:00-05:00,2295.0,2320.0,2233.419921875,2301.8798828125,464400,0.0,0.0
2025-11-06 00:00:00-05:00,2274.1201171875,2276.909912109375,2121.780029296875,2128.330078125,742300,0.0,0.0
2025-11-07 00:00:00-05:00,2120.0,2122.0,2078.360107421875,2108.60009765625,655600,0.0,0.0
2025-11-10 00:00:00-05:00,2127.14990234375,2131.56005859375,2049.429931640625,2092.0400390625,823700,0.0,0.0
2025-11-11 00:00:00-05:00,2086.159912109375,2124.5,2070.0,2099.570068359375,395000,0.0,0.0
2025-11-12 00:00:00-05:00,2141.570068359375,2143.43994140625,2094.659912109375,2103.909912109375,406000,0.0,0.0
2025-11-13 00:00:00-05:00,2084.510009765625,2100.0,2017.8800048828125,2031.050048828125,700900,0.0,0.0
2025-11-14 00:00:00-05:00,2030.1500244140625,2049.550048828125,1990.550048828125,2048.889892578125,600500,0.0,0.0
2025-11-17 00:00:00-05:00,2055.0,2074.18994140625,2038.0,2057.719970703125,375300,0.0,0.0
2025-11-18 00:00:00-05:00,2051.10009765625,2084.1298828125,2035.6099853515625,2058.81005859375,380000,0.0,0.0
2025-11-19 00:00:00-05:00,2065.0,2095.669921875,2054.169921875,2077.179931640625,428500,0.0,0.0
2025-11-20 00:00:00-05:00,2105.300048828125,2108.0,1897.1800537109375,1899.75,1195200,0.0,0.0
2025-11-21 00:00:00-05:00,1903.6199951171875,1966.739990234375,1901.0,1951.780029296875,816100,0.0,0.0
2025-11-24 00:00:00-05:00,1970.0,2011.0,1935.0899658203125,2008.9200439453125,870200,0.0,0.0
2025-11-25 00:00:00-05:00,2000.6700439453125,2059.93994140625,1990.56005859375,2055.0,524700,0.0,0.0
2025-11-26 00:00:00-05:00,2077.43994140625,2079.969970703125,2026.0,2033.3199462890625,377900,0.0,0.0
2025-11-28 00:00:00-05:00,2075.3798828125,2090.860107421875,2050.0,2071.780029296875,248700,0.0,0.0
2025-12-01 00:00:00-05:00,2060.0,2084.8798828125,2035.3900146484375,2064.550048828125,538600,0.0,0.0
2025-12-02 00:00:00-05:00,2067.75,2153.75,2066.010009765625,2115.909912109375,616200,0.0,0.0
2025-12-03 00:00:00-05:00,2117.0,2151.6298828125,2102.56005859375,2119.830078125,383800,0.0,0.0
2025-12-04 00:00:00-05:00,2128.510009765625,2151.330078125,2079.080078125,2139.56005859375,443000,0.0,0.0
2025-12-05 00:00:00-05:00,2145.489990234375,2163.0,2051.0400390625,2066.419921875,668900,0.0,0.0
2025-12-08 00:00:00-05:00,2087.080078125,2121.419921875,2075.0,2088.360107421875,361300,0.0,0.0
2025-12-09 00:00:00-05:00,2072.050048828125,2091.989990234375,2044.5899658203125,2074.47998046875,418100,0.0,0.0
2025-12-10 00:00:00-05:00,2031.010009765625,2037.5,1957.0,1970.72998046875,1173900,0.0,0.0
2025-12-11 00:00:00-05:00,1978.4100341796875,2042.050048828125,1969.68994140625,2019.81005859375,522400,0.0,0.0
2025-12-12 00:00:00-05:00,2014.6500244140625,2050.489990234375,2005.0,2015.8900146484375,401200,0.0,0.0
2025-12-15 00:00:00-05:00,2028.8599853515625,2028.8599853515625,1955.1099853515625,1966.760009765625,487100,0.0,0.0
2025-12-16 00:00:00-05:00,1964.43994140625,1974.300048828125,1906.1800537109375,1933.719970703125,908300,0.0,0.0
2025-12-17 00:00:00-05:00,1943.68994140625,1956.050048828125,1901.8299560546875,1916.280029296875,687600,0.0,0.0
2025-12-18 00:00:00-05:00,1932.489990234375,1983.219970703125,1932.489990234375,1964.4599609375,686100,0.0,0.0
2025-12-19 00:00:00-05:00,1969.8399658203125,2014.4599609375,1962.0,1997.6099853515625,737900,0.0,0.0
2025-12-22 00:00:00-05:00,2009.8800048828125,2013.0,1960.030029296875,1993.6500244140625,311100,0.0,0.0
2025-12-23 00:00:00-05:00,1995.0,2006.6600341796875,1974.0,1995.0699462890625,254200,0.0,0.0
2025-12-24 00:00:00-05:00,1996.0,2008.1700439453125,1982.1199951171875,1998.2099609375,98200,0.0,0.0
2025-12-26 00:00:00-05:00,1998.0799560546875,2012.0,1994.010009765625,2005.7099609375,192500,0.0,0.0
2025-12-29 00:00:00-05:00,1995.0,2039.760009765625,1986.0,2014.969970703125,276000,0.0,0.0
2025-12-30 00:00:00-05:00,2014.9200439453125,2025.18994140625,1997.06005859375,2020.8800048828125,294100,0.0,0.0
2025-12-31 00:00:00-05:00,2014.56005859375,2027.72998046875,2007.5,2014.260009765625,199700,0.0,0.0
