Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,412.328857421875,422.7151545880433,411.76017861216997,418.66440278178237,44857900,0.0,0.0
2026-02-11 00:00:00-05:00,403.4491271972656,415.51159110220135,400.096793508188,415.2322299614449,42491000,0.0,0.0
2026-02-12 00:00:00-05:00,400.9248962402344,405.2749831551046,397.1036315998776,404.07770370563327,40802400,0.0,0.0
2026-02-13 00:00:00-05:00,400.4060974121094,404.61648859375555,397.1435245648219,403.528974460687,34091600,0.0,0.0
2026-02-17 00:00:00-05:00,395.95623779296875,399.60790672873594,393.6315571718042,398.31087932693146,32078800,0.0,0.0
2026-02-18 00:00:00-05:00,398.69000244140625,401.6432531481791,395.41747315874426,397.2233488345012,23223400,0.0,0.0
2026-02-19 00:00:00-05:00,398.4599914550781,404.42999267578125,396.6700134277344,400.69000244140625,28234000,0.91,0.0
2026-02-20 00:00:00-05:00,397.2300109863281,400.1199951171875,395.1600036621094,396.1099853515625,34015200,0.0,0.0
2026-02-23 00:00:00-05:00,384.4700012207031,395.3599853515625,383.1000061035156,395.0,43238300,0.0,0.0
2026-02-24 00:00:00-05:00,389.0,389.3599853515625,381.7099914550781,384.1400146484375,33884700,0.0,0.0
2026-02-25 00:00:00-05:00,400.6000061035156,401.4700012207031,390.1600036621094,390.5299987792969,43625500,0.0,0.0
2026-02-26 00:00:00-05:00,401.7200012207031,407.489990234375,398.739990234375,404.7099914550781,34405900,0.0,0.0
2026-02-27 00:00:00-05:00,392.739990234375,396.82000732421875,389.8800048828125,390.8800048828125,51367200,0.0,0.0
2026-03-02 00:00:00-05:00,398.54998779296875,401.19000244140625,390.6300048828125,392.8599853515625,35474900,0.0,0.0
2026-03-03 00:00:00-05:00,403.92999267578125,406.70001220703125,392.6700134277344,393.1400146484375,38199200,0.0,0.0
2026-03-04 00:00:00-05:00,405.20001220703125,411.0299987792969,400.30999755859375,401.2699890136719,35808000,0.0,0.0
2026-03-05 00:00:00-05:00,410.67999267578125,411.6099853515625,404.3999938964844,404.4200134277344,39001300,0.0,0.0
2026-03-06 00:00:00-05:00,408.9599914550781,413.04998779296875,408.510009765625,409.20001220703125,31123900,0.0,0.0
2026-03-09 00:00:00-04:00,409.4100036621094,410.2099914550781,403.5,404.9200134277344,30131900,0.0,0.0
2026-03-10 00:00:00-04:00,405.760009765625,410.20001220703125,402.92999267578125,410.0299987792969,31706400,0.0,0.0
2026-03-11 00:00:00-04:00,404.8800048828125,409.010009765625,401.5899963378906,405.57000732421875,25512100,0.0,0.0
2026-03-12 00:00:00-04:00,401.8599853515625,406.1199951171875,401.7099914550781,404.6300048828125,27263900,0.0,0.0
2026-03-13 00:00:00-04:00,395.54998779296875,404.79998779296875,394.25,401.0,26848000,0.0,0.0
2026-03-16 00:00:00-04:00,399.95001220703125,400.6300048828125,394.7900085449219,398.07000732421875,27733700,0.0,0.0
2026-03-17 00:00:00-04:00,399.4100036621094,404.3999938964844,397.75,400.2699890136719,26228300,0.0,0.0
2026-03-18 00:00:00-04:00,391.7900085449219,398.0,391.0,397.1300048828125,25908500,0.0,0.0
2026-03-19 00:00:00-04:00,389.0199890136719,392.489990234375,387.05999755859375,390.1000061035156,25138800,0.0,0.0
2026-03-20 00:00:00-04:00,381.8699951171875,387.0,380.1199951171875,386.7900085449219,50853200,0.0,0.0
2026-03-23 00:00:00-04:00,383.0,387.2099914550781,381.67999267578125,383.8999938964844,29680100,0.0,0.0
2026-03-24 00:00:00-04:00,372.739990234375,382.4700012207031,371.8500061035156,382.3599853515625,42733600,0.0,0.0
2026-03-25 00:00:00-04:00,371.0400085449219,377.05999755859375,369.6300048828125,376.9200134277344,31181200,0.0,0.0
2026-03-26 00:00:00-04:00,365.9700012207031,374.7200012207031,365.19000244140625,370.82000732421875,36836600,0.0,0.0
2026-03-27 00:00:00-04:00,356.7699890136719,362.45001220703125,356.510009765625,361.8999938964844,37883400,0.0,0.0
2026-03-30 00:00:00-04:00,358.9599914550781,365.3599853515625,356.2799987792969,361.8999938964844,44797000,0.0,0.0
2026-03-31 00:00:00-04:00,370.1700134277344,372.8999938964844,363.07000732421875,364.54998779296875,45244400,0.0,0.0
2026-04-01 00:00:00-04:00,369.3699951171875,373.989990234375,368.20001220703125,373.489990234375,29417200,0.0,0.0
2026-04-02 00:00:00-04:00,373.4599914550781,373.6400146484375,364.1499938964844,367.2099914550781,24099100,0.0,0.0
2026-04-06 00:00:00-04:00,372.8800048828125,373.7300109863281,369.5,373.489990234375,16146600,0.0,0.0
2026-04-07 00:00:00-04:00,372.2900085449219,372.45001220703125,366.55999755859375,370.3399963378906,21443300,0.0,0.0
2026-04-08 00:00:00-04:00,374.3299865722656,385.0,371.4100036621094,384.9800109863281,33064800,0.0,0.0
2026-04-09 00:00:00-04:00,373.07000732421875,373.5,367.04998779296875,372.5,30435300,0.0,0.0
2026-04-10 00:00:00-04:00,370.8699951171875,375.6400146484375,370.0299987792969,372.9800109863281,28111100,0.0,0.0
2026-04-13 00:00:00-04:00,384.3699951171875,384.5400085449219,371.0199890136719,373.6099853515625,35745800,0.0,0.0
2026-04-14 00:00:00-04:00,393.1099853515625,394.69000244140625,386.5199890136719,387.9200134277344,37504500,0.0,0.0
2026-04-15 00:00:00-04:00,411.2200012207031,414.3699951171875,396.7300109863281,398.0,45063400,0.0,0.0
2026-04-16 00:00:00-04:00,420.260009765625,420.82000732421875,412.1400146484375,419.8599853515625,41642400,0.0,0.0
2026-04-17 00:00:00-04:00,422.7900085449219,431.5799865722656,420.69000244140625,424.82000732421875,48568200,0.0,0.0
2026-04-20 00:00:00-04:00,418.07000732421875,423.3299865722656,416.29998779296875,421.1499938964844,27582200,0.0,0.0
2026-04-21 00:00:00-04:00,424.1600036621094,427.17999267578125,417.20001220703125,420.239990234375,32048500,0.0,0.0
2026-04-22 00:00:00-04:00,432.9200134277344,433.70001220703125,423.6700134277344,426.19000244140625,29378200,0.0,0.0
2026-04-23 00:00:00-04:00,415.75,423.6600036621094,411.4100036621094,419.8900146484375,38308000,0.0,0.0
2026-04-24 00:00:00-04:00,424.6199951171875,424.95001220703125,415.79998779296875,416.9700012207031,27457400,0.0,0.0
2026-04-27 00:00:00-04:00,424.82000732421875,427.1099853515625,417.07000732421875,422.3800048828125,30867300,0.0,0.0
2026-04-28 00:00:00-04:00,429.25,429.9200134277344,421.8999938964844,424.57000732421875,30438100,0.0,0.0
2026-04-29 00:00:00-04:00,424.4599914550781,426.82000732421875,420.2900085449219,424.5799865722656,38288300,0.0,0.0
2026-04-30 00:00:00-04:00,407.7799987792969,414.4200134277344,398.010009765625,410.80999755859375,70909400,0.0,0.0
2026-05-01 00:00:00-04:00,414.44000244140625,417.1099853515625,410.44000244140625,412.79998779296875,31372400,0.0,0.0
2026-05-04 00:00:00-04:00,413.6199951171875,420.7799987792969,410.79998779296875,411.5400085449219,28066500,0.0,0.0
2026-05-05 00:00:00-04:00,411.3800048828125,416.7799987792969,408.79998779296875,415.32000732421875,25700900,0.0,0.0
2026-05-06 00:00:00-04:00,413.9599914550781,418.4200134277344,405.1099853515625,408.0,30285900,0.0,0.0
2026-05-07 00:00:00-04:00,420.7699890136719,427.9800109863281,418.760009765625,420.1099853515625,34942400,0.0,0.0
2026-05-08 00:00:00-04:00,415.1199951171875,418.6300048828125,414.0,417.3900146484375,33383800,0.0,0.0
2026-05-11 00:00:00-04:00,412.6600036621094,412.69000244140625,405.5,407.8699951171875,35657900,0.0,0.0
2026-05-12 00:00:00-04:00,407.7699890136719,415.5,406.6400146484375,414.4800109863281,38594200,0.0,0.0
2026-05-13 00:00:00-04:00,405.2099914550781,406.30999755859375,401.0299987792969,403.20001220703125,29667100,0.0,0.0
2026-05-14 00:00:00-04:00,409.42999267578125,411.8399963378906,400.8800048828125,404.4800109863281,27077500,0.0,0.0
2026-05-15 00:00:00-04:00,421.9200134277344,428.1700134277344,412.9100036621094,414.2699890136719,50771200,0.0,0.0
2026-05-18 00:00:00-04:00,423.5400085449219,425.1199951171875,415.6099853515625,416.6199951171875,32564100,0.0,0.0
2026-05-19 00:00:00-04:00,417.4200134277344,432.70001220703125,416.489990234375,429.8999938964844,33018700,0.0,0.0
2026-05-20 00:00:00-04:00,421.05999755859375,422.0799865722656,411.30010986328125,413.9859924316406,27738933,0.0,0.0
