Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,149.54082718193192,151.26323062649755,148.48548154315964,150.85504150390625,2265100,0.0,0.0
2025-09-29 00:00:00-04:00,151.82076717964404,152.18913848609432,149.7498939266429,151.1935272216797,2346400,0.0,0.0
2025-09-30 00:00:00-04:00,150.4766925296569,152.22896296321875,150.39704180197367,151.72120666503906,2025100,0.0,0.0
2025-10-01 00:00:00-04:00,151.23335119059297,153.2942738845334,150.13818786991283,152.52764892578125,2193400,0.0,0.0
2025-10-02 00:00:00-04:00,152.38826730546322,156.3408454896614,151.9402452466028,155.484619140625,2576400,0.0,0.0
2025-10-03 00:00:00-04:00,155.32531324760205,155.87290250027442,151.32296676477372,151.97010803222656,2372700,0.0,0.0
2025-10-06 00:00:00-04:00,151.57186507015282,152.78651203374704,150.536420842914,151.59176635742188,2669700,0.0,0.0
2025-10-07 00:00:00-04:00,152.30860412114654,152.30860412114654,149.0131333284051,149.68019104003906,1591600,0.0,0.0
2025-10-08 00:00:00-04:00,150.30743411135487,151.43247970382689,149.74989423283424,151.3528289794922,1992700,0.0,0.0
2025-10-09 00:00:00-04:00,150.57625729463226,151.86058917711068,148.42573325753926,149.32177734375,1466900,0.0,0.0
2025-10-10 00:00:00-04:00,150.0087532701739,150.97449744988157,146.84271661722764,147.06175231933594,2365500,0.0,0.0
2025-10-13 00:00:00-04:00,148.31622560619962,154.72796519925362,147.9279377832326,154.0907745361328,3214600,0.0,0.0
2025-10-14 00:00:00-04:00,153.9812555842214,155.8729110792141,153.49340055193127,154.57861328125,2077600,0.0,0.0
2025-10-15 00:00:00-04:00,154.88725915014527,157.2169859749433,154.81755906620765,156.301025390625,1851300,0.0,0.0
2025-10-16 00:00:00-04:00,156.6096631166808,156.78886586156756,154.01111697306126,154.52883911132812,1793900,0.0,0.0
2025-10-17 00:00:00-04:00,155.4348243506812,156.65943713308496,154.47904605280067,155.62399291992188,2896100,0.0,0.0
2025-10-20 00:00:00-04:00,156.6295682953964,157.0974916038907,155.66382417277106,156.7589874267578,1691400,0.0,0.0
2025-10-21 00:00:00-04:00,155.94259220504648,156.90833631589982,155.6837235618352,155.7235565185547,1457000,0.0,0.0
2025-10-22 00:00:00-04:00,156.2213691282029,157.3364488971175,155.20584137189996,155.36514282226562,1311900,0.0,0.0
2025-10-23 00:00:00-04:00,154.50892328777863,156.2014594945783,154.19032037308435,155.97247314453125,1337600,0.0,0.0
2025-10-24 00:00:00-04:00,156.29105910136582,157.1373347911146,155.72356855473592,156.06207275390625,1598100,0.0,0.0
2025-10-27 00:00:00-04:00,158.7701324211889,161.23924414785415,158.5311802443545,160.02459716796875,3812300,0.0,0.0
2025-10-28 00:00:00-04:00,159.41727933048236,160.60205922925,157.9537294781015,159.99473571777344,1534100,0.0,0.0
2025-10-29 00:00:00-04:00,158.22255222503182,160.11422288487353,157.22694088569096,157.6450958251953,1507500,0.0,0.0
2025-10-30 00:00:00-04:00,158.22254220805067,158.7203478462053,156.86851026459715,157.37628173828125,1619900,0.0,0.0
2025-10-31 00:00:00-04:00,157.2866571967525,158.92942483440063,156.699250219573,158.2225341796875,1755800,0.0,0.0
2025-11-03 00:00:00-05:00,158.95930373521432,160.7314906331012,156.95811530031415,160.49253845214844,2414000,0.0,0.0
2025-11-04 00:00:00-05:00,159.48696514903781,162.02577682047402,158.92942529168212,161.51800537109375,2083100,0.0,0.0
2025-11-05 00:00:00-05:00,161.51800537109375,164.34555280626026,160.61201069880164,161.51800537109375,2650700,0.0,0.0
2025-11-06 00:00:00-05:00,161.51801703469596,162.30455846955212,158.15286116927274,159.52679443359375,1572700,0.0,0.0
2025-11-07 00:00:00-05:00,160.0644403060948,161.30895448825243,159.27789883555002,160.37307739257812,2142100,0.0,0.0
2025-11-10 00:00:00-05:00,161.089912607987,161.89635533645105,159.65622989435184,161.20938110351562,2852800,0.0,0.0
2025-11-11 00:00:00-05:00,161.95608911666594,162.68288111540508,160.68170786196325,162.0158233642578,1718100,0.0,0.0
2025-11-12 00:00:00-05:00,162.31450241724846,162.7227066796715,160.4427483880479,162.1352996826172,2535500,0.0,0.0
2025-11-13 00:00:00-05:00,161.8167063787185,162.61319847187457,160.66179360323338,161.11978149414062,2285300,0.0,0.0
2025-11-14 00:00:00-05:00,160.39298151300554,161.518011916539,159.19823583674486,159.87525939941406,2918600,0.0,0.0
2025-11-17 00:00:00-05:00,159.87525148766218,160.5124420606181,157.03775343469593,158.71038818359375,2767700,0.0,0.0
2025-11-18 00:00:00-05:00,158.30219808638174,160.58214129894702,157.7944417879911,159.1982421875,2285700,0.0,0.0
2025-11-19 00:00:00-05:00,159.79560269174743,161.14963457456534,158.1727515226539,159.74581909179688,2454400,0.0,0.0
2025-11-20 00:00:00-05:00,160.3830155226144,163.5092342965888,159.63630707158396,159.7956085205078,4895600,0.0,0.0
2025-11-21 00:00:00-05:00,165.99826055362917,174.09258493089823,162.79239109213913,173.23635864257812,7821200,0.0,0.0
2025-11-24 00:00:00-05:00,172.6091246463256,175.22758720284224,172.1611026037738,173.3657989501953,5598700,0.0,0.0
2025-11-25 00:00:00-05:00,173.52509506967542,176.551762073467,172.73856878956047,175.72540283203125,4531100,0.0,0.0
2025-11-26 00:00:00-05:00,175.4565874829626,177.30842523885215,174.6999283108124,176.91018676757812,2193800,0.0,0.0
2025-11-28 00:00:00-05:00,176.53184151384195,177.40798434077266,175.40679585578985,175.5860137939453,984100,0.0,0.0
2025-12-01 00:00:00-05:00,174.71983502795263,178.01530604782764,174.11251151851366,176.72100830078125,2439600,0.0,0.0
2025-12-02 00:00:00-05:00,176.94003079971068,177.7464734734719,175.30722897367684,176.7906951904297,4002200,0.0,0.0
2025-12-03 00:00:00-05:00,177.58718235401457,177.85600165817155,176.34266823157668,177.21881103515625,3434600,0.0,0.0
2025-12-04 00:00:00-05:00,177.8858728858545,178.2642100491877,175.2375431261683,176.31280517578125,3431500,0.0,0.0
