Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 00:00:00-05:00,52.09791377318414,52.61610313131619,51.90857688905192,52.59617233276367,46218700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.74565323306865,52.96488822326615,52.46662964657093,52.78551483154297,42010600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.88516167749943,53.15422174804666,52.69582479885258,53.02467346191406,29995800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.03464072434917,53.70230534969614,53.03464072434917,53.483070373535156,46052700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.3834202416394,53.57275712035363,52.695824817603615,52.795475006103516,50455300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.62606930371965,52.62606930371965,52.087949158564975,52.2673225402832,46154600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.28725325316249,52.30718405125547,51.07150117936795,51.27080535888672,70048500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.10139531030998,51.56975956045063,50.971850825241695,51.19108200073242,66043600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.20105111231929,51.47011119310793,51.01171042505442,51.38042449951172,46003900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.848785520254445,52.207532298482434,50.90209727943318,50.93199157714844,70096400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.28076833501351,51.78899417768144,50.96188317159525,51.49003601074219,68942900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.559799000377325,51.78899748864911,51.15122712103872,51.70927429199219,43789100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,51.92850722615184,52.476590876536655,51.72920304380887,52.35700988769531,50989800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.4865556556773,52.96488722553601,52.4167997603669,52.76558303833008,35268500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,52.915058121184465,53.363491590295084,52.84530222614628,53.14426040649414,16136100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,52.88516486456322,53.214017348853645,52.6559663761538,52.70579147338867,29296300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,52.80544298378516,52.95491826845418,52.456659716735324,52.65596389770508,29771500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,52.7556150064382,53.41331615410719,52.69582641209356,53.36349105834961,32018000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,53.4033543024805,53.72223948685679,53.283773308692204,53.47311019897461,33678700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,53.35352639185846,53.74216745223585,53.2638397008936,53.493038177490234,28532300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,53.51297048857635,53.522933987227,53.09443131843689,53.29373550415039,31164200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,53.313667821481324,53.76210130175735,53.064538532595904,53.09443283081055,46335400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,53.094432584498925,53.89164934636292,53.02467668804751,53.702308654785156,45437500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,53.772063603669245,54.78851153586394,53.742169306120076,54.67889404296875,51786500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,54.96788508741177,55.01771018394559,54.51945161578507,54.75861740112305,64428900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,54.98781405393521,55.11736234173511,54.62906728858845,54.79847717285156,35356800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,54.848303961275995,54.96788495294686,54.29025299779332,54.4496955871582,37342300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,54.60913768445671,54.87819776435013,54.38990650193742,54.43973159790039,41112400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,54.57924273028841,54.828372008516084,54.170670866051466,54.35004425048828,35021600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,54.369974687190954,54.828371643741484,54.369974687190954,54.64899826049805,46595300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.75,55.439998626708984,54.7400016784668,55.31999969482422,37987800,0.191,0.0,0.0
2025-12-23 00:00:00-05:00,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,24732900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.5099983215332,55.88999938964844,55.40999984741211,55.72999954223633,15685800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,55.709999084472656,55.79999923706055,55.439998626708984,55.619998931884766,20410100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,55.59000015258789,55.68000030517578,55.2599983215332,55.31999969482422,34223800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,55.400001525878906,55.400001525878906,55.13999938964844,55.18000030517578,16160900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,55.220001220703125,55.2599983215332,54.75,54.77000045776367,22996200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,54.83000183105469,55.0,54.34000015258789,54.93000030517578,36087100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,54.81999969482422,56.5099983215332,54.81999969482422,56.130001068115234,58044100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,56.040000915527344,56.52000045776367,55.9900016784668,56.400001525878906,38950800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,56.22999954223633,56.34000015258789,55.540000915527344,55.61000061035156,44720900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,55.45000076293945,56.25,55.40999984741211,55.900001525878906,35358300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.97999954223633,56.15999984741211,55.720001220703125,55.72999954223633,29544900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,55.029998779296875,55.36000061035156,54.84000015258789,55.290000915527344,42021600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.150001525878906,55.22999954223633,54.150001525878906,54.22999954223633,77045100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,54.04999923706055,54.18000030517578,53.689998626708984,54.150001525878906,59754600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,54.220001220703125,54.70000076293945,54.209999084472656,54.369998931884766,48490800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.369998931884766,54.7599983215332,54.290000915527344,54.439998626708984,44363200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,53.61000061035156,54.11000061035156,53.099998474121094,53.20000076293945,57030800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,53.369998931884766,53.83000183105469,53.2400016784668,53.459999084472656,49360300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,53.650001525878906,54.04999923706055,53.63999938964844,53.810001373291016,46919300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,53.4900016784668,53.5099983215332,52.880001068115234,53.06999969482422,47057500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,53.099998474121094,53.54999923706055,53.09000015258789,53.40999984741211,31072700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,53.31999969482422,53.43000030517578,52.84000015258789,53.0,38633700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.93000030517578,53.209999084472656,52.7599983215332,52.9900016784668,45450800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,53.31999969482422,53.630001068115234,52.9900016784668,53.54999923706055,51975400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.380001068115234,53.65999984741211,53.02000045776367,53.439998626708984,42767000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,53.45000076293945,54.09000015258789,53.20000076293945,54.029998779296875,48031500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,53.720001220703125,54.16999816894531,53.15999984741211,53.529998779296875,66887100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,53.5099983215332,54.18000030517578,53.400001525878906,53.959999084472656,59506400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,53.939998626708984,54.060001373291016,53.18000030517578,53.290000915527344,64475000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,53.83000183105469,54.349998474121094,53.83000183105469,54.2599983215332,53073800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,54.08000183105469,54.38999938964844,53.900001525878906,53.939998626708984,31699900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.70000076293945,54.2599983215332,53.119998931884766,53.54999923706055,57920800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.66999816894531,53.93000030517578,52.689998626708984,52.7400016784668,60339900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.900001525878906,53.11000061035156,51.43000030517578,51.689998626708984,94645100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.54999923706055,51.93000030517578,51.25,51.650001525878906,56449300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.81999969482422,52.40999984741211,51.81999969482422,52.20000076293945,54064700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.349998474121094,52.779998779296875,52.279998779296875,52.59000015258789,45224000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,52.13999938964844,52.380001068115234,51.7400016784668,52.150001525878906,47344400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,52.040000915527344,52.5,51.720001220703125,52.4900016784668,52934100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,52.189998626708984,52.470001220703125,50.63999938964844,50.72999954223633,94600400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.45000076293945,51.18000030517578,50.2400016784668,50.97999954223633,64114100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,51.2400016784668,51.88999938964844,51.16999816894531,51.869998931884766,47652800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,52.06999969482422,52.65999984741211,51.97999954223633,52.5,60884300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,51.880001068115234,52.060001373291016,51.0099983215332,51.43000030517578,81998700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.61000061035156,51.630001068115234,50.459999084472656,51.29999923706055,70107200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,50.290000915527344,51.54999923706055,50.08000183105469,51.209999084472656,94738700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,51.33000183105469,51.650001525878906,51.08000183105469,51.5,51472400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,51.2400016784668,51.81999969482422,50.90999984741211,51.22999954223633,58430700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,50.439998626708984,50.619998931884766,49.75,50.56999969482422,75632700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.91999816894531,50.52000045776367,49.18000030517578,50.33000183105469,78178700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.33000183105469,50.689998626708984,49.75,50.060001373291016,70834200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.97999954223633,50.119998931884766,49.220001220703125,49.63999938964844,56301200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.97999954223633,49.220001220703125,48.790000915527344,48.83000183105469,67871700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,49.11000061035156,49.459999084472656,48.849998474121094,48.88999938964844,47595200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,49.25,49.75,49.11000061035156,49.29999923706055,45720100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,49.70000076293945,50.189998626708984,49.5099983215332,49.560001373291016,46974000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,49.369998931884766,49.709999084472656,48.91999816894531,48.970001220703125,48710052,0.0,0.0,0.0
