Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,162.0500030517578,164.13999938964844,160.52999877929688,164.02000427246094,1465600,0.0,0.0
2025-10-28 00:00:00-04:00,164.02000427246094,167.07000732421875,163.11000061035156,165.2899932861328,1172500,0.0,0.0
2025-10-29 00:00:00-04:00,166.47999572753906,167.77999877929688,163.82000732421875,166.9499969482422,2798200,0.0,0.0
2025-10-30 00:00:00-04:00,171.25999450683594,194.6999969482422,167.0,194.22000122070312,6733600,0.0,0.0
2025-10-31 00:00:00-04:00,194.57000732421875,197.0800018310547,187.02000427246094,189.60000610351562,3156000,0.0,0.0
2025-11-03 00:00:00-05:00,187.89999389648438,188.55999755859375,178.75999450683594,186.22999572753906,3081600,0.0,0.0
2025-11-04 00:00:00-05:00,185.27999877929688,187.8800048828125,182.5800018310547,182.77000427246094,2052800,0.0,0.0
2025-11-05 00:00:00-05:00,182.9199981689453,189.30999755859375,182.08999633789062,186.8800048828125,1635000,0.0,0.0
2025-11-06 00:00:00-05:00,186.77000427246094,188.4499969482422,183.80999755859375,185.67999267578125,1857300,0.0,0.0
2025-11-07 00:00:00-05:00,184.10000610351562,189.82000732421875,182.52999877929688,189.6999969482422,2191600,0.0,0.0
2025-11-10 00:00:00-05:00,189.6699981689453,192.38999938964844,185.69000244140625,191.9199981689453,2080600,0.0,0.0
2025-11-11 00:00:00-05:00,189.92999267578125,193.92999267578125,187.61000061035156,193.69000244140625,1762000,0.0,0.0
2025-11-12 00:00:00-05:00,192.61000061035156,196.3300018310547,191.89999389648438,194.38999938964844,1602700,0.0,0.0
2025-11-13 00:00:00-05:00,193.77999877929688,196.47000122070312,190.5800018310547,190.9600067138672,2163700,0.0,0.0
2025-11-14 00:00:00-05:00,188.08999633789062,197.4499969482422,187.5500030517578,193.22000122070312,2551400,0.0,0.0
2025-11-17 00:00:00-05:00,192.5800018310547,197.8800048828125,191.8300018310547,197.39999389648438,1884200,0.0,0.0
2025-11-18 00:00:00-05:00,195.8000030517578,203.64999389648438,195.50999450683594,201.6199951171875,2412900,0.0,0.0
2025-11-19 00:00:00-05:00,201.0800018310547,205.11000061035156,200.19000244140625,203.55999755859375,1581500,0.0,0.0
2025-11-20 00:00:00-05:00,204.35000610351562,208.0,199.0,199.63999938964844,2332900,0.0,0.0
2025-11-21 00:00:00-05:00,199.10000610351562,201.44000244140625,194.64999389648438,198.75999450683594,2629800,0.0,0.0
2025-11-24 00:00:00-05:00,202.42999267578125,208.72000122070312,199.52000427246094,206.92999267578125,15708800,0.0,0.0
2025-11-25 00:00:00-05:00,206.92999267578125,209.77000427246094,205.22999572753906,209.02000427246094,2196800,0.0,0.0
2025-11-26 00:00:00-05:00,208.49000549316406,209.0,202.27000427246094,204.50999450683594,2044900,0.0,0.0
2025-11-28 00:00:00-05:00,206.22000122070312,208.0500030517578,202.8800048828125,207.77000427246094,1052600,0.0,0.0
2025-12-01 00:00:00-05:00,206.8000030517578,212.5800018310547,205.0,211.41000366210938,1868100,0.0,0.0
2025-12-02 00:00:00-05:00,212.0800018310547,212.75,206.10000610351562,206.60000610351562,1383900,0.0,0.0
2025-12-03 00:00:00-05:00,206.60000610351562,207.61000061035156,203.3300018310547,206.77999877929688,2544000,0.0,0.0
2025-12-04 00:00:00-05:00,207.5800018310547,208.80999755859375,202.67999267578125,205.0399932861328,1861200,0.0,0.0
2025-12-05 00:00:00-05:00,204.67999267578125,206.55999755859375,203.14999389648438,204.0,2160100,0.0,0.0
2025-12-08 00:00:00-05:00,206.69000244140625,206.69000244140625,195.5399932861328,196.5500030517578,3501500,0.0,0.0
2025-12-09 00:00:00-05:00,194.5,198.39999389648438,193.2899932861328,194.1699981689453,2347400,0.0,0.0
2025-12-10 00:00:00-05:00,194.8699951171875,197.50999450683594,189.58999633789062,189.85000610351562,2484400,0.0,0.0
2025-12-11 00:00:00-05:00,190.24000549316406,195.36000061035156,189.77000427246094,195.24000549316406,2282800,0.0,0.0
2025-12-12 00:00:00-05:00,195.0,198.1300048828125,191.74000549316406,197.00999450683594,1897800,0.0,0.0
2025-12-15 00:00:00-05:00,197.22999572753906,201.1300048828125,194.75,196.9199981689453,4146600,0.0,0.0
2025-12-16 00:00:00-05:00,195.38999938964844,204.0399932861328,192.5,200.6699981689453,3647800,0.0,0.0
2025-12-17 00:00:00-05:00,200.0500030517578,205.22999572753906,198.07000732421875,198.4600067138672,4476700,0.0,0.0
2025-12-18 00:00:00-05:00,167.75,172.30999755859375,161.02000427246094,166.5500030517578,13491300,0.0,0.0
2025-12-19 00:00:00-05:00,168.3000030517578,178.2100067138672,166.7100067138672,174.83999633789062,19087900,0.0,0.0
2025-12-22 00:00:00-05:00,177.5800018310547,179.3300018310547,174.0,175.75999450683594,2744900,0.0,0.0
2025-12-23 00:00:00-05:00,174.1699981689453,177.60000610351562,172.64999389648438,176.77000427246094,1619000,0.0,0.0
2025-12-24 00:00:00-05:00,175.5,178.10000610351562,175.0,177.4199981689453,747300,0.0,0.0
2025-12-26 00:00:00-05:00,178.89999389648438,179.44000244140625,176.6699981689453,177.8800048828125,1035800,0.0,0.0
2025-12-29 00:00:00-05:00,177.61000061035156,178.52000427246094,175.3699951171875,176.33999633789062,2481700,0.0,0.0
2025-12-30 00:00:00-05:00,175.7899932861328,176.52000427246094,173.47999572753906,174.08999633789062,1651300,0.0,0.0
