Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,208.53354426035864,211.50876954246993,208.17651662119414,210.29884338378906,2512300,0.0,0.0
2025-12-12 00:00:00-05:00,211.7071256440263,214.99970058811135,210.90381719821207,213.82945251464844,2572700,0.0,0.0
2025-12-15 00:00:00-05:00,213.44265394458168,216.80465776622032,212.7682617067096,216.51705932617188,2013300,0.0,0.0
2025-12-16 00:00:00-05:00,218.12367449319842,218.7683005526943,216.59638378282037,217.09225463867188,1591500,0.0,0.0
2025-12-17 00:00:00-05:00,216.19970621086236,218.74848982763234,216.02119995570632,217.95509338378906,1628700,0.0,0.0
2025-12-18 00:00:00-05:00,216.7451556843329,218.7088000505063,216.12035355895955,216.51705932617188,1476800,0.0,0.0
2025-12-19 00:00:00-05:00,216.50713821254328,216.62614237960975,214.4939036781855,214.55340576171875,4209800,0.0,0.0
2025-12-22 00:00:00-05:00,213.68068078345934,217.98483627951737,212.23273119260153,217.8459930419922,1575500,0.0,0.0
2025-12-23 00:00:00-05:00,217.8063152228398,218.7187158040474,217.24103030235133,218.52037048339844,915200,0.0,0.0
2025-12-24 00:00:00-05:00,219.28403171115497,219.98817505306175,218.81791185090236,219.53196716308594,460900,0.0,0.0
2025-12-26 00:00:00-05:00,219.46252710932512,220.33526469941063,218.3021910676587,219.27410888671875,503300,0.0,0.0
2025-12-29 00:00:00-05:00,219.56170787733063,221.15841271795978,219.45261567830212,220.4542694091797,1187500,0.0,0.0
2025-12-30 00:00:00-05:00,219.6013708126862,220.96006731516303,219.2641822459079,220.28567504882812,995200,0.0,0.0
2025-12-31 00:00:00-05:00,220.2460071850879,220.66253689948167,217.7468137659474,217.8955841064453,1035600,0.0,0.0
2026-01-02 00:00:00-05:00,217.52864475098778,217.56832289770347,215.2774017401919,216.59640502929688,1827700,0.0,0.0
2026-01-05 00:00:00-05:00,216.0112637550605,217.87574304964735,213.29390110027853,217.6278076171875,2180300,0.0,0.0
2026-01-06 00:00:00-05:00,216.77491160011985,219.0757445705817,214.72199893217163,217.27078247070312,1818700,0.0,0.0
2026-01-07 00:00:00-05:00,218.13360578619498,218.51047251251623,214.11704847142988,214.1864776611328,1804000,0.0,0.0
2026-01-08 00:00:00-05:00,213.32365034724782,217.36003128469866,213.32365034724782,216.06085205078125,1800300,0.0,0.0
2026-01-09 00:00:00-05:00,217.78649880278644,220.43444751345427,217.12201849986542,219.08567810058594,1992300,0.0,0.0
2026-01-12 00:00:00-05:00,219.6113088002937,219.6113088002937,216.507152092891,216.7650146484375,2019100,0.0,0.0
2026-01-13 00:00:00-05:00,216.5269680992174,216.97324883956284,213.06578410367484,214.39471435546875,1765100,0.0,0.0
2026-01-14 00:00:00-05:00,213.67075576189413,216.99309665808406,213.67075576189413,216.98316955566406,1839500,0.0,0.0
2026-01-15 00:00:00-05:00,216.65590964233945,218.12368319705115,214.25588128740495,218.04434204101562,1650200,0.0,0.0
2026-01-16 00:00:00-05:00,217.19143535182087,219.59144848361086,216.93358795399766,219.40301513671875,1885500,0.0,0.0
2026-01-20 00:00:00-05:00,219.35343858242476,220.56336475883197,216.64598777321513,219.4724578857422,1900300,0.0,0.0
2026-01-21 00:00:00-05:00,219.6708015206105,224.6989395460123,219.23443272162748,224.61959838867188,3847400,0.0,0.0
2026-01-22 00:00:00-05:00,224.60966280405106,227.71381926186604,224.55016072148734,227.10885620117188,2766000,0.0,0.0
2026-01-23 00:00:00-05:00,227.19811659751494,227.97167396116006,225.6113388581719,227.3369598388672,1659300,0.0,0.0
2026-01-26 00:00:00-05:00,227.55514482166677,229.25102989726278,226.26587750135346,228.34854125976562,2106000,0.0,0.0
