Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-08-10 00:00:00-04:00,108.20999908447266,108.30999755859375,107.97000122070312,108.01000213623047,7015400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,108.44000244140625,108.62999725341797,107.87999725341797,108.08999633789062,6368300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,108.75,108.81999969482422,108.31999969482422,108.5,9901400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,108.66999816894531,108.88999938964844,108.51000213623047,108.69000244140625,7237900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,108.76000213623047,108.88999938964844,108.45999908447266,108.63999938964844,5660100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,108.66000366210938,108.87000274658203,108.3499984741211,108.44999694824219,9375500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,107.75,108.02999877929688,107.18000030517578,107.2699966430664,14561300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,107.87000274658203,108.06999969482422,107.41000366210938,107.66000366210938,10829600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,107.29000091552734,107.86000061035156,107.16000366210938,107.3499984741211,10578400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,108.12999725341797,108.37000274658203,108.05000305175781,108.23999786376953,9935600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,107.98999786376953,108.19000244140625,107.77999877929688,108.02999877929688,6095400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,108.51000213623047,108.83000183105469,108.23999786376953,108.80999755859375,6438700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,108.68000030517578,108.81999969482422,108.1500015258789,108.2699966430664,5219100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,108.04000091552734,108.13999938964844,107.61000061035156,108.0199966430664,5371900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,108.5199966430664,108.73999786376953,107.52999877929688,107.72000122070312,13244900,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,108.04000091552734,108.06999969482422,107.2699966430664,107.44999694824219,9539200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,107.04000091552734,107.2699966430664,106.29000091552734,106.48999786376953,10129300,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,106.7300033569336,107.0999984741211,106.63999938964844,107.05999755859375,6461400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,108.0199966430664,108.41000366210938,107.5999984741211,108.20999908447266,12746200,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,107.8499984741211,108.58000183105469,107.8499984741211,108.3499984741211,5730300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,108.33999633789062,108.41000366210938,107.70999908447266,107.76000213623047,8318900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,107.2699966430664,107.31999969482422,106.5,106.55999755859375,15827600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,106.0,106.33999633789062,105.48999786376953,105.66000366210938,12801500,0.0,0.0,0.0
