Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,91.0,92.36000061035156,88.41000366210938,90.68000030517578,7929100,0.0,0.0
2026-03-12 00:00:00-04:00,87.95999908447266,88.37999725341797,86.1500015258789,86.52999877929688,9756800,0.0,0.0
2026-03-13 00:00:00-04:00,87.26000213623047,87.94000244140625,85.9800033569336,86.5999984741211,5984200,0.0,0.0
2026-03-16 00:00:00-04:00,88.16999816894531,90.61000061035156,87.97000122070312,90.27999877929688,7148500,0.0,0.0
2026-03-17 00:00:00-04:00,93.6500015258789,94.55000305175781,91.58000183105469,93.19000244140625,10430400,0.0,0.0
2026-03-18 00:00:00-04:00,92.4000015258789,95.22000122070312,91.52999877929688,92.51000213623047,6381600,0.0,0.0
2026-03-19 00:00:00-04:00,90.66000366210938,94.91000366210938,89.61000061035156,94.1500015258789,7002700,0.0,0.0
2026-03-20 00:00:00-04:00,93.38999938964844,94.08000183105469,88.41000366210938,89.94999694824219,9271700,0.0,0.0
2026-03-23 00:00:00-04:00,95.83999633789062,96.5999984741211,92.81999969482422,93.95999908447266,10135900,0.0,0.0
2026-03-24 00:00:00-04:00,91.47000122070312,94.95999908447266,90.80000305175781,93.55999755859375,7804100,0.0,0.0
2026-03-25 00:00:00-04:00,96.37999725341797,97.95999908447266,92.80000305175781,92.94999694824219,8861200,0.0,0.0
2026-03-26 00:00:00-04:00,91.0,94.70999908447266,91.0,92.69000244140625,5992100,0.0,0.0
2026-03-27 00:00:00-04:00,91.30000305175781,92.20999908447266,87.58000183105469,88.44000244140625,6293800,0.0,0.0
2026-03-30 00:00:00-04:00,88.13999938964844,89.1500015258789,84.63999938964844,85.20999908447266,7268400,0.0,0.0
2026-03-31 00:00:00-04:00,86.83000183105469,92.51000213623047,86.55999755859375,92.06999969482422,9943400,0.0,0.0
2026-04-01 00:00:00-04:00,93.61000061035156,96.55999755859375,93.16000366210938,95.08000183105469,8465800,0.0,0.0
2026-04-02 00:00:00-04:00,90.0,94.0,88.16999816894531,92.20999908447266,8630100,0.0,0.0
2026-04-06 00:00:00-04:00,92.0,93.0,89.98999786376953,90.97000122070312,6477200,0.0,0.0
2026-04-07 00:00:00-04:00,89.08999633789062,90.0999984741211,86.6500015258789,89.29000091552734,10005200,0.0,0.0
2026-04-08 00:00:00-04:00,99.44999694824219,102.5,96.02999877929688,96.30000305175781,16778500,0.0,0.0
2026-04-09 00:00:00-04:00,95.26000213623047,98.62999725341797,93.95999908447266,97.66999816894531,6314500,0.0,0.0
2026-04-10 00:00:00-04:00,98.30000305175781,98.37999725341797,95.69999694824219,96.4000015258789,4663700,0.0,0.0
2026-04-13 00:00:00-04:00,94.56999969482422,95.5999984741211,93.19999694824219,95.19999694824219,5469000,0.0,0.0
2026-04-14 00:00:00-04:00,96.62999725341797,99.73999786376953,95.25,97.19999694824219,10122000,0.0,0.0
2026-04-15 00:00:00-04:00,96.38999938964844,96.97000122070312,93.79000091552734,94.2699966430664,9046400,0.0,0.0
2026-04-16 00:00:00-04:00,94.51000213623047,96.56999969482422,93.30999755859375,95.02999877929688,5859100,0.0,0.0
2026-04-17 00:00:00-04:00,102.87999725341797,105.9800033569336,100.91000366210938,101.80000305175781,13120700,0.0,0.0
2026-04-20 00:00:00-04:00,99.9800033569336,102.2699966430664,98.44000244140625,98.91000366210938,6381800,0.0,0.0
2026-04-21 00:00:00-04:00,98.41999816894531,100.80000305175781,96.13999938964844,97.12999725341797,9832800,0.0,0.0
2026-04-22 00:00:00-04:00,96.01000213623047,96.19999694824219,90.20999908447266,91.70999908447266,14914000,0.0,0.0
2026-04-23 00:00:00-04:00,91.36000061035156,93.5,88.61000061035156,91.25,8648800,0.0,0.0
2026-04-24 00:00:00-04:00,92.0199966430664,93.41999816894531,90.83000183105469,93.0,6364900,0.0,0.0
