Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,687.6052079505724,687.6251568439504,682.5730387761735,684.6357421875,6333500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,684.1872693046064,686.3795187278284,683.599385189615,684.087646484375,6793000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,683.5495702882301,689.9469615261464,682.323929725546,688.4821166992188,17850700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,686.140405241692,690.2658119517869,683.1808531862603,690.146240234375,27041100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,689.1995827888437,689.8871505765203,680.171553170539,682.7523803710938,14659500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,686.758217575398,686.758217575398,680.2512292779028,681.7360229492188,9028400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,680.1900024414062,682.0599975585938,675.9500122070312,679.8400268554688,40598500,2.414,0.0,0.0
2025-12-17 00:00:00-05:00,680.9000244140625,681.3499755859375,672.1599731445312,672.4099731445312,32809900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,678.5700073242188,681.75,675.8800048828125,677.5,37055700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,679.5800170898438,684.1300048828125,679.4299926757812,683.489990234375,10176200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,686.9299926757812,688.3800048828125,685.6900024414062,687.8300170898438,14978200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,686.9199829101562,691.2100219726562,686.8599853515625,690.969970703125,8736400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,690.969970703125,693.8599853515625,690.8200073242188,693.3900146484375,2348200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,693.6799926757812,694.7000122070312,692.3599853515625,693.27001953125,2763600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,690.5599975585938,692.1900024414062,689.0999755859375,690.9099731445312,5395400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,690.4600219726562,691.5599975585938,689.5900268554688,689.9199829101562,4574500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,690.1699829101562,690.3900146484375,684.760009765625,684.9400024414062,3845900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,688.739990234375,689.9000244140625,682.8800048828125,686.1900024414062,7056700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,689.5900268554688,692.469970703125,689.4199829101562,690.7899780273438,11227900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,690.97998046875,695.3499755859375,690.8300170898438,694.8900146484375,7654100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,695.25,697.02001953125,692.3599853515625,692.6300048828125,7529600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,691.8400268554688,693.6300048828125,690.5,692.5499877929688,6080000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,693.6699829101562,698.3699951171875,692.260009765625,697.0800170898438,5758700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,693.719970703125,699.1699829101562,693.7100219726562,698.22998046875,6746300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,698.5900268554688,699.1599731445312,694.4400024414062,696.8699951171875,6958700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,694.0700073242188,694.75,689.1799926757812,693.489990234375,11674800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,697.6699829101562,698.530029296875,694.27001953125,695.3200073242188,7668800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,696.75,697.3400268554688,693.1699829101562,694.6599731445312,7668600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,684.510009765625,687.7899780273438,679.5800170898438,680.5999755859375,8597100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,682.6599731445312,691.7899780273438,681.1699829101562,688.3200073242188,8142200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,692.9099731445312,694.1900024414062,689.97998046875,691.9600219726562,6493600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,691.1900024414062,694.0399780273438,690.219970703125,692.239990234375,7894000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,693.5599975585938,697.219970703125,693.0,695.8900146484375,7028000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,697.280029296875,699.6300048828125,696.6599731445312,698.6500244140625,8645900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,700.1099853515625,700.969970703125,697.02001953125,698.7000122070312,10289100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,699.469970703125,700.1500244140625,687.8900146484375,697.0900268554688,7416100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,694.8599853515625,697.3300170898438,690.2000122070312,695.030029296875,11124800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,692.6500244140625,700.0599975585938,692.530029296875,698.5399780273438,8242200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,694.8599853515625,700.0700073242188,699.219970703125,699.6500244140625,194334,0.0,0.0,0.0
