Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,216.23209073468823,219.90903517119227,212.6747167823658,215.08616638183594,706700,0.0,0.0
2026-03-11 00:00:00-04:00,215.08616296339045,215.77370844129922,206.8055573552058,209.61558532714844,804600,0.0,0.0
2026-03-12 00:00:00-04:00,206.4667706261337,207.03476084427103,199.85026844885485,200.4182586669922,995200,0.0,0.0
2026-03-13 00:00:00-04:00,202.28163503201563,203.03894011309015,199.2723177806015,199.54136657714844,1198600,0.0,0.0
2026-03-16 00:00:00-04:00,202.18196982029062,204.27454440587704,200.92643419181346,202.0125732421875,894400,0.0,0.0
2026-03-17 00:00:00-04:00,203.33787919556542,204.97207502896183,193.2536962630065,199.4118194580078,1401500,0.0,0.0
2026-03-18 00:00:00-04:00,199.41181713533365,200.1790965422889,193.7818172493066,196.9405975341797,1812400,0.0,0.0
2026-03-19 00:00:00-04:00,194.50924019549927,200.60759361163898,194.50924019549927,199.49154663085938,949000,0.0,0.0
2026-03-20 00:00:00-04:00,199.4915371954464,200.7869398483295,195.27651040783311,199.2224884033203,1702100,0.0,0.0
2026-03-23 00:00:00-04:00,204.55356154007123,207.92160538707782,201.90297100017602,202.06240844726562,911100,0.0,0.0
2026-03-24 00:00:00-04:00,199.9000792816276,208.40985112634402,199.780508804751,204.41404724121094,535600,0.0,0.0
2026-03-25 00:00:00-04:00,206.24753826914306,209.1771366775009,204.1051527362566,208.36004638671875,894400,0.0,0.0
2026-03-26 00:00:00-04:00,206.6561032510432,210.02414722667953,204.99201474607045,205.45037841796875,598300,0.0,0.0
2026-03-27 00:00:00-04:00,203.55711067977222,205.52014063335665,201.9827000202846,204.8624725341797,628400,0.0,0.0
2026-03-30 00:00:00-04:00,206.53651738230678,207.06464060243735,203.4275480960236,204.0453643798828,671400,0.0,0.0
2026-03-31 00:00:00-04:00,204.78274449354663,211.55868398420307,204.78274449354663,211.15013122558594,949500,0.0,0.0
2026-04-01 00:00:00-04:00,211.49890105836403,215.68403528216476,210.65190291096022,212.6846923828125,782900,0.0,0.0
2026-04-02 00:00:00-04:00,210.66187599008015,215.83351229754263,208.13085590666307,214.1494903564453,682200,0.0,0.0
2026-04-06 00:00:00-04:00,211.3992551861553,216.71039565112082,211.3992551861553,216.6007843017578,540600,0.0,0.0
2026-04-07 00:00:00-04:00,217.26839401208625,220.0883810411522,215.57441300794395,216.9395751953125,695300,0.0,0.0
2026-04-08 00:00:00-04:00,220.34748384776287,228.28928132647323,220.34748384776287,223.83509826660156,907300,0.0,0.0
