Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,142.2751882087359,144.0831450510874,140.94145993403322,141.45518493652344,738100,0.0,0.0
2025-09-18 00:00:00-04:00,141.11928686169372,141.99856495182632,140.29928357483234,140.97109985351562,875100,0.0,0.0
2025-09-19 00:00:00-04:00,140.5956801099227,141.3662827431987,137.60218178643296,137.64170837402344,2182100,0.0,0.0
2025-09-22 00:00:00-04:00,138.5110908507738,138.5110908507738,136.90073674368864,136.9303741455078,884100,0.0,0.0
2025-09-23 00:00:00-04:00,136.82170663821222,137.81953439934503,136.5253175277345,136.8809814453125,1113300,0.0,0.0
2025-09-24 00:00:00-04:00,136.60434601364693,137.36505941785768,135.7250679286047,136.00169372558594,797400,0.0,0.0
2025-09-25 00:00:00-04:00,136.01157509719073,137.10820423484418,135.6262737826085,136.0511016845703,800300,0.0,0.0
2025-09-26 00:00:00-04:00,136.53518439813547,139.034705798181,136.2684327053511,138.1455535888672,896100,0.0,0.0
2025-09-29 00:00:00-04:00,138.02700311100818,139.75592189875806,137.22674803769885,139.74603271484375,1099500,0.0,0.0
2025-09-30 00:00:00-04:00,140.0226642373775,140.17086632736954,137.82940596528485,139.2421875,828000,0.0,0.0
2025-10-01 00:00:00-04:00,139.87447724313685,140.38821735356194,138.84699702228667,139.42990112304688,889600,0.0,0.0
2025-10-02 00:00:00-04:00,139.33109086359508,140.09181933399313,138.55061417576604,139.7657928466797,922500,0.0,0.0
2025-10-03 00:00:00-04:00,140.78339593403825,142.46291413369465,140.11159468416628,141.09954833984375,812400,0.0,0.0
2025-10-06 00:00:00-04:00,141.4057969656187,141.62314795343153,139.25205037955746,139.8744659423828,1144800,0.0,0.0
2025-10-07 00:00:00-04:00,139.50893426486613,141.33663937694453,138.89639278286677,141.14892578125,973200,0.0,0.0
2025-10-08 00:00:00-04:00,139.87446998433478,141.38603775918338,139.4694053976171,140.69447326660156,1064500,0.0,0.0
2025-10-09 00:00:00-04:00,140.87229685665156,142.16651362988438,140.23013306190975,141.3563995361328,859800,0.0,0.0
2025-10-10 00:00:00-04:00,141.2773702521956,143.02605241267415,139.97326421387908,140.2696533203125,1040400,0.0,0.0
2025-10-13 00:00:00-04:00,140.62531718325312,143.50026588717986,140.53640497384743,143.27304077148438,1162700,0.0,0.0
2025-10-14 00:00:00-04:00,143.68796898632968,146.8592914897755,142.98651532179653,146.05905151367188,1284300,0.0,0.0
2025-10-15 00:00:00-04:00,146.95810499016295,150.2183550402341,146.65184177159142,147.39280700683594,1161300,0.0,0.0
2025-10-16 00:00:00-04:00,147.8867749371811,151.09762409682335,147.27424853687222,150.1689453125,961100,0.0,0.0
2025-10-17 00:00:00-04:00,149.97135511554555,150.76172098746048,148.59810025464623,149.7144775390625,1191200,0.0,0.0
2025-10-20 00:00:00-04:00,150.534492217231,151.61137314835443,148.6178597319922,149.6453399658203,742300,0.0,0.0
2025-10-21 00:00:00-04:00,149.90219770685414,150.25786161107263,148.49930538326348,148.73641967773438,789300,0.0,0.0
2025-10-22 00:00:00-04:00,148.6376149875472,150.71232356193977,148.41038988224864,150.2578582763672,715700,0.0,0.0
