Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,177.98139632362088,178.8407900016158,175.7352632388448,175.8524627685547,1840000,0.0,0.0
2025-12-09 00:00:00-05:00,176.2919239555789,178.08882450289093,176.23333164011913,176.80950927734375,1522600,0.0,0.0
2025-12-10 00:00:00-05:00,177.28402194051026,181.10986419925007,177.21481333137586,179.57754516601562,2038500,2.2,0.0
2025-12-11 00:00:00-05:00,180.22014675749753,180.9121574576081,179.0832580286641,179.77528381347656,1451500,0.0,0.0
2025-12-12 00:00:00-05:00,180.45740059257355,181.3471415734203,179.56767469642884,179.94334411621094,1239800,0.0,0.0
2025-12-15 00:00:00-05:00,180.56613934260355,182.25663658263042,180.18058945764324,182.0688018798828,1498900,0.0,0.0
2025-12-16 00:00:00-05:00,182.60264593882007,182.75092855144078,180.17070549893222,180.447509765625,1583400,0.0,0.0
2025-12-17 00:00:00-05:00,180.8923820514244,182.7410575310925,180.31899744510986,182.1182403564453,1442600,0.0,0.0
2025-12-18 00:00:00-05:00,182.8794527807054,184.94560433072112,181.45587934069604,182.9585418701172,1144300,0.0,0.0
2025-12-19 00:00:00-05:00,182.918994530037,183.40340955849234,181.85131442232233,182.82012939453125,4492200,0.0,0.0
2025-12-22 00:00:00-05:00,182.06879854298043,184.8368562973307,181.5349660523199,184.5303955078125,1160900,0.0,0.0
2025-12-23 00:00:00-05:00,184.4216626639679,185.59808842236058,183.65056285479832,185.45968627929688,937900,0.0,0.0
2025-12-24 00:00:00-05:00,186.01329334940212,186.89313876992387,185.74636954539827,186.1417999267578,437200,0.0,0.0
2025-12-26 00:00:00-05:00,186.17146151432456,186.7547265750788,184.27335354880694,185.56842041015625,492000,0.0,0.0
2025-12-29 00:00:00-05:00,186.37906787938158,186.55702211092742,184.95549436582357,185.4794464111328,746400,0.0,0.0
2025-12-30 00:00:00-05:00,185.27184039285802,185.80567288827802,184.1151907488636,184.69845581054688,768400,0.0,0.0
2025-12-31 00:00:00-05:00,184.54027691188278,184.86651374630515,182.9387643471743,182.99807739257812,1096500,0.0,0.0
2026-01-02 00:00:00-05:00,182.36538926704958,183.73953020105935,180.7935331431604,181.87109375,987600,0.0,0.0
2026-01-05 00:00:00-05:00,180.9714719724566,183.0870561783445,180.9714719724566,181.02090454101562,1480600,0.0,0.0
2026-01-06 00:00:00-05:00,180.07185288137566,184.83686896074553,179.92357025845013,184.1745147705078,1204000,0.0,0.0
