Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,45.5391326169428,45.5391326169428,44.220281480627484,44.54029846191406,6947800,0.0,0.0
2025-12-03 00:00:00-05:00,44.70515131749063,45.383972164895525,44.5305972796072,44.802127838134766,5761800,0.0,0.0
2025-12-04 00:00:00-05:00,45.02516835957502,45.257904610945594,44.41422922599421,44.588783264160156,6066800,0.0,0.0
2025-12-05 00:00:00-05:00,44.549994264706314,44.93789296336711,44.297862700070105,44.54029846191406,5465500,0.0,0.0
2025-12-08 00:00:00-05:00,44.50150762623218,44.724548082082975,43.78389984641243,44.56938934326172,5844400,0.0,0.0
2025-12-09 00:00:00-05:00,44.7439428656759,44.908801104596066,44.11361211498984,44.259071350097656,5698700,0.0,0.0
2025-12-10 00:00:00-05:00,44.32695388793945,44.71485258730221,44.16209934523979,44.32695388793945,8200700,0.0,0.0
2025-12-11 00:00:00-05:00,44.54999235994118,45.28699911603023,44.35604671817921,44.83121871948242,8036600,0.0,0.0
2025-12-12 00:00:00-05:00,44.99607911456214,45.461555335837126,44.899102589748914,45.27730178833008,6373100,0.0,0.0
2025-12-15 00:00:00-05:00,45.442159052263975,45.723385419251784,45.287000315180364,45.6361083984375,6929300,0.0,0.0
2025-12-16 00:00:00-05:00,45.810661387761165,45.95612061959294,45.23851286429378,45.59731674194336,9213100,0.0,0.0
2025-12-17 00:00:00-05:00,46.5476621344412,47.39133747483071,45.800959610454775,47.13920593261719,15918600,0.0,0.0
2025-12-18 00:00:00-05:00,47.01313891181263,47.759841445327815,46.89677079078877,47.23617935180664,8108600,0.0,0.0
2025-12-19 00:00:00-05:00,47.274970226073016,47.274970226073016,46.314923049185225,46.41189956665039,13423400,0.0,0.0
2025-12-22 00:00:00-05:00,46.06279313412459,46.27613778082991,45.69428975325431,45.9658203125,7542700,0.0,0.0
2025-12-23 00:00:00-05:00,45.91732981726379,45.927029318910506,45.04456333213505,45.22881317138672,8545300,0.0,0.0
2025-12-24 00:00:00-05:00,45.38396967497612,45.61670961247712,45.219115147839595,45.577919006347656,2284500,0.0,0.0
