Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,0.65,0.0
2025-09-17 00:00:00-04:00,264.61810302734375,267.250736833486,263.55111761701,264.259124107738,1338900,0.0,0.0
2025-09-18 00:00:00-04:00,264.089599609375,266.0540932845031,263.5012527281882,263.9400250518292,2375900,0.0,0.0
2025-09-19 00:00:00-04:00,264.73779296875,265.6751673902688,263.1522418767575,264.3388869263739,2441200,0.0,0.0
2025-09-22 00:00:00-04:00,266.3432922363281,267.09119545964666,262.75335067794714,264.2392057755435,1468100,0.0,0.0
2025-09-23 00:00:00-04:00,265.0668640136719,267.2507437949351,264.4984502772315,265.6153141881086,1254700,0.0,0.0
2025-09-24 00:00:00-04:00,266.2535400390625,266.87180181718276,264.4087060534636,264.88737505858535,1778700,0.0,0.0
2025-09-25 00:00:00-04:00,266.5028381347656,268.3975201398239,265.55548191610706,266.42307518426435,1593400,0.0,0.0
2025-09-26 00:00:00-04:00,270.2423400878906,272.2467302822154,266.0042222082835,267.6097063740159,1664800,0.0,0.0
2025-09-29 00:00:00-04:00,272.1470031738281,272.65558705657975,269.5442843746221,270.8406681001687,1885800,0.0,0.0
2025-09-30 00:00:00-04:00,273.0943298339844,274.4505433818298,271.75807984694643,272.2865968599708,1593700,0.0,0.0
2025-10-01 00:00:00-04:00,268.9559631347656,273.0844035427585,266.1239065756604,272.2467555829324,1411700,0.0,0.0
2025-10-02 00:00:00-04:00,273.23394775390625,273.5430786178794,267.7393429348395,268.8562067572272,1425600,0.0,0.0
2025-10-03 00:00:00-04:00,275.81671142578125,277.791186736048,272.5957308411117,272.5957308411117,1054600,0.0,0.0
2025-10-06 00:00:00-04:00,278.9579162597656,279.5263300045564,275.2283819813844,276.96350769468313,949100,0.0,0.0
2025-10-07 00:00:00-04:00,278.2099914550781,280.0249104121838,277.152957432205,279.1872625317328,1020800,0.0,0.0
2025-10-08 00:00:00-04:00,280.56341552734375,281.41104520727237,277.23275705896384,278.99779758623845,919300,0.0,0.0
2025-10-09 00:00:00-04:00,271.7780456542969,280.4936007671696,271.23954685641746,280.0747616060951,1139000,0.0,0.0
2025-10-10 00:00:00-04:00,271.3193054199219,275.457727196858,271.0002232043501,273.233950874638,1014300,0.0,0.0
2025-10-13 00:00:00-04:00,269.46453857421875,271.78801112896457,268.7465502838139,270.9802781062915,721300,0.0,0.0
2025-10-14 00:00:00-04:00,272.26666259765625,273.56301588993824,268.3576087278286,269.02574893469404,1234200,0.0,0.0
2025-10-15 00:00:00-04:00,272.934814453125,275.58735096855554,270.62129329739133,271.90769529647076,813400,0.0,0.0
2025-10-16 00:00:00-04:00,269.8634033203125,274.65000187421117,268.0385329732111,273.1741286611139,1637300,0.0,0.0
2025-10-17 00:00:00-04:00,275.9762878417969,276.1159110501772,270.0429101308308,270.242363162157,1881700,0.0,0.0
2025-10-20 00:00:00-04:00,279.38671875,279.79554569841196,276.0161636287913,276.524717085313,1482700,0.0,0.0
2025-10-21 00:00:00-04:00,277.4122619628906,280.12465883033735,276.06603009419194,278.5091927608028,1563200,0.0,0.0
2025-10-22 00:00:00-04:00,275.2283630371094,277.5219205561823,274.35081845971393,276.8139140853436,1959900,0.0,0.0
2025-10-23 00:00:00-04:00,274.2510986328125,276.5147717301607,272.4760763061155,275.61729400223675,1691200,0.0,0.0
2025-10-24 00:00:00-04:00,276.4549560546875,277.12306588639603,273.9021155088779,275.86660917592184,1516600,0.0,0.0
2025-10-27 00:00:00-04:00,278.927978515625,279.5562220313597,274.7696540398925,276.12583714564727,1715700,0.0,0.0
2025-10-28 00:00:00-04:00,267.52996826171875,278.96790279466535,264.41869571633396,276.1258644545411,2255400,0.0,0.0
2025-10-29 00:00:00-04:00,256.75018310546875,266.29343521703265,256.02221303703317,265.774869523034,1582100,0.0,0.0
2025-10-30 00:00:00-04:00,256.3812255859375,260.92847465239777,254.4466468548612,254.62613632089688,1659200,0.0,0.0
2025-10-31 00:00:00-04:00,255.68316650390625,258.5950163370169,254.63611420247332,255.46378034913585,1519700,0.0,0.0
2025-11-03 00:00:00-05:00,256.7302551269531,258.2759095944795,251.03621196936766,258.2759095944795,1973700,0.0,0.0
2025-11-04 00:00:00-05:00,257.9368591308594,258.32575296987807,255.1347175775952,256.6105604148321,1625200,0.0,0.0
2025-11-05 00:00:00-05:00,258.2060852050781,259.6021650473035,254.48651766990469,258.8841767809793,1560000,0.0,0.0
2025-11-06 00:00:00-05:00,252.35250854492188,259.6620328401275,251.6544686035368,257.63767896978703,1732400,0.0,0.0
2025-11-07 00:00:00-05:00,255.41392517089844,255.6632262292494,251.46498971152226,252.11318159291224,1728300,0.0,0.0
2025-11-10 00:00:00-05:00,257.8371276855469,258.3556629384056,253.19015224237094,255.66322973069563,1294700,0.0,0.0
2025-11-11 00:00:00-05:00,261.3173522949219,261.7760881449193,257.51800667141276,259.08362459226765,899000,0.0,0.0
2025-11-12 00:00:00-05:00,260.33013916015625,263.1222988882153,259.46257633151856,261.4170881411599,1015600,0.0,0.0
2025-11-13 00:00:00-05:00,261.2475891113281,263.24199767805624,257.28868688908244,260.00108375712307,1355000,0.0,0.0
2025-11-14 00:00:00-05:00,257.8570556640625,261.0780362733425,257.28867238310784,260.0210022271531,883200,0.0,0.0
2025-11-17 00:00:00-05:00,254.7458038330078,257.8670427815917,254.38680969516182,257.27869592727245,994800,0.0,0.0
2025-11-18 00:00:00-05:00,254.9552001953125,256.7202559189553,251.0461614927413,253.4095306165803,1071600,0.0,0.0
2025-11-19 00:00:00-05:00,260.7689208984375,260.8885805436461,255.19455258922926,256.24160491706476,1965500,0.0,0.0
2025-11-20 00:00:00-05:00,261.00823974609375,262.1650003682481,260.2404034024675,261.19771099477265,1694500,0.0,0.0
