Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,77.81333279951164,77.96878814697266,77.78418677499245,77.96878814697266,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,77.92992401123047,77.9590700356379,77.82305031339065,77.92992401123047,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,77.92992460868653,78.01737009509813,77.86191474704151,78.00765228271484,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.0270798967615,78.07566154578649,77.88134977472441,77.92992401123047,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,77.92020823473793,77.9687898850322,77.88135180952546,77.93964385986328,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,77.93964385986328,78.00765372276379,77.89106220956901,77.93964385986328,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,77.98821551972631,78.1145248413086,77.92992347131532,78.1145248413086,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.17281258434346,78.31855010986328,78.17281258434346,78.31855010986328,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.20196291392506,78.20196291392506,78.0659431926202,78.1145248413086,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.18254648802282,78.18254648802282,78.08539058851859,78.1728286743164,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.15338867775553,78.20196291392506,78.09508921682568,78.1145248413086,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.16310263718724,78.19225607523931,78.07566456058866,78.0950927734375,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.12425558630345,78.14368380148365,78.02709227284217,78.06595611572266,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,77.97849598730505,78.01735981920034,77.91048613461781,77.92019653320312,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.0367944518335,78.56144510682503,78.0173662405458,78.55172729492188,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.48372408772472,78.51287011338557,78.39628601074219,78.39628601074219,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.4934393179697,78.60031301688943,78.44485766845384,78.5711669921875,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.52258217200456,78.6877479136589,78.52258217200456,78.66831970214844,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,78.66832000220278,78.70718383789062,78.60031014287873,78.70718383789062,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,78.68775669315593,78.68775669315593,78.56145477294922,78.56145477294922,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.35937795999244,78.51557315070563,78.29104442600458,78.47652435302734,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.49604765109262,78.6912841796875,78.49604765109262,78.6912841796875,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,78.74009222240691,78.91580061872368,78.71080004189174,78.90604400634766,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.05248120372195,79.16962014361792,78.91580669418285,78.94509887695312,39147800,0.0,0.0,0.0
