Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,284.04075353165524,284.585963275185,279.84749100025346,280.65045166015625,2112500,0.0,0.0
2025-11-25 00:00:00-05:00,282.6628694297631,287.1535139822231,282.5339939604223,286.5487976074219,1022500,0.0,0.0
2025-11-26 00:00:00-05:00,286.5488015986158,289.037005765278,286.26131249011723,287.5103759765625,951200,0.0,0.0
2025-11-28 00:00:00-05:00,287.1535004477579,290.73212399252776,286.37035511499266,289.5524597167969,453400,0.0,0.0
2025-12-01 00:00:00-05:00,288.8288102640267,291.4458899191747,287.2526269386363,287.3121032714844,1592500,0.0,0.0
2025-12-02 00:00:00-05:00,287.30219770826864,289.9886461284551,284.9230537447015,289.2154235839844,2389900,0.0,0.0
2025-12-03 00:00:00-05:00,289.5524886891966,292.6850400812418,288.18447248449456,291.4954528808594,1479200,0.0,0.0
2025-12-04 00:00:00-05:00,290.6627371961737,293.38884664190834,290.34554017981037,292.5660705566406,1553500,0.0,0.0
2025-12-05 00:00:00-05:00,291.1484828818459,293.02204770819867,290.76185649956903,291.63421630859375,1045100,0.0,0.0
2025-12-08 00:00:00-05:00,292.44710711018524,293.45823495825215,290.0977013512505,290.4545593261719,967800,0.0,0.0
2025-12-09 00:00:00-05:00,289.84987897919956,290.12744527157486,286.95523314232275,287.01470947265625,1704000,0.0,0.0
2025-12-10 00:00:00-05:00,287.1931234503704,293.2302126832812,287.1931234503704,291.70361328125,1652500,0.0,0.0
2025-12-11 00:00:00-05:00,289.87960386742276,292.0307349716918,288.78915410715814,291.5053405761719,1946500,0.0,0.0
2025-12-12 00:00:00-05:00,292.74448872864775,295.30209189183773,291.61440822237915,294.3999938964844,1690100,0.0,0.0
2025-12-15 00:00:00-05:00,295.4111072208532,297.2351184807813,293.33926785084043,296.8881530761719,1570100,0.0,0.0
2025-12-16 00:00:00-05:00,296.93777238130633,297.8101322735837,291.16832602757415,291.4458923339844,2334400,0.0,0.0
2025-12-17 00:00:00-05:00,291.44587423436565,293.09145661033745,290.4743770960334,291.87213134765625,1118600,0.0,0.0
2025-12-18 00:00:00-05:00,292.2587839744525,294.0233191680943,288.6801298063748,289.29473876953125,1274200,0.0,0.0
2025-12-19 00:00:00-05:00,288.521499209769,290.53386243176425,286.68759523470396,288.8783874511719,1368300,0.0,0.0
2025-12-22 00:00:00-05:00,288.98741999899454,290.1274536189196,286.75696678994467,289.0667419433594,1017100,0.0,0.0
2025-12-23 00:00:00-05:00,288.9973338885454,289.8994319000009,288.1448196539025,289.34429931640625,1069800,0.0,0.0
2025-12-24 00:00:00-05:00,288.7693294351507,291.2773489393896,288.7693294351507,290.1670837402344,389300,0.0,0.0
2025-12-26 00:00:00-05:00,290.167078399002,290.7816873191882,288.33314419194284,288.4322814941406,357000,0.0,0.0
2025-12-29 00:00:00-05:00,289.046899275411,290.4050228774871,287.7582050647047,289.5128173828125,505500,0.0,0.0
2025-12-30 00:00:00-05:00,289.0171224244143,289.4334869496964,287.5797375744742,287.5896301269531,621500,0.0,0.0
2025-12-31 00:00:00-05:00,287.96637380230356,288.1745712201762,286.0630706421706,286.2117614746094,719900,0.0,0.0
2026-01-02 00:00:00-05:00,286.3802917474243,287.6590631312952,284.5166193478032,285.319580078125,1567700,0.0,0.0
