Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,161.60000610351562,161.77999877929688,158.1999969482422,158.8699951171875,1301500,0.0,0.0
2025-12-16 00:00:00-05:00,159.58999633789062,162.5800018310547,158.91000366210938,160.6999969482422,1892600,0.0,0.0
2025-12-17 00:00:00-05:00,160.4499969482422,162.1199951171875,159.25,160.00999450683594,2256400,0.0,0.0
2025-12-18 00:00:00-05:00,161.14999389648438,162.7100067138672,159.72999572753906,160.55999755859375,1028100,0.0,0.0
2025-12-19 00:00:00-05:00,160.08999633789062,161.66000366210938,159.07000732421875,161.6300048828125,4433100,0.0,0.0
2025-12-22 00:00:00-05:00,161.6199951171875,164.25,161.3699951171875,164.05999755859375,1114000,0.0,0.0
2025-12-23 00:00:00-05:00,164.17999267578125,164.2100067138672,162.35000610351562,163.85000610351562,858400,0.0,0.0
2025-12-24 00:00:00-05:00,164.3300018310547,165.7100067138672,164.1699981689453,164.94000244140625,479100,0.0,0.0
2025-12-26 00:00:00-05:00,164.89999389648438,165.35000610351562,164.25,164.7100067138672,426400,0.0,0.0
2025-12-29 00:00:00-05:00,164.77999877929688,165.25999450683594,163.7100067138672,164.1699981689453,793500,0.0,0.0
2025-12-30 00:00:00-05:00,163.67999267578125,164.75,163.0399932861328,163.30999755859375,675700,0.0,0.0
2025-12-31 00:00:00-05:00,163.24000549316406,163.33999633789062,160.67999267578125,160.7899932861328,1083300,0.0,0.0
2026-01-02 00:00:00-05:00,160.30999755859375,161.27999877929688,159.5,160.19000244140625,821100,0.0,0.0
2026-01-05 00:00:00-05:00,159.61000061035156,164.63999938964844,159.22999572753906,164.39999389648438,1283000,0.0,0.0
2026-01-06 00:00:00-05:00,164.58999633789062,167.0500030517578,161.66000366210938,166.9199981689453,1368500,0.0,0.0
2026-01-07 00:00:00-05:00,167.97999572753906,168.8800048828125,166.3300018310547,166.3300018310547,1550300,0.0,0.0
2026-01-08 00:00:00-05:00,165.47000122070312,169.08999633789062,165.47000122070312,165.9600067138672,1129200,0.0,0.0
2026-01-09 00:00:00-05:00,166.99000549316406,168.32000732421875,165.36000061035156,165.4600067138672,1174100,0.0,0.0
