Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,35.659796414250216,35.897909379810066,35.240718902858454,35.6693229675293,26115900,0.0,0.0
2026-03-19 00:00:00-04:00,34.6311509038514,35.47883249488184,34.6311509038514,35.316917419433594,21364500,0.0,0.0
2026-03-20 00:00:00-04:00,34.75496880562777,35.24071763929441,34.459707430926635,34.79306411743164,26367700,0.0,0.0
2026-03-23 00:00:00-04:00,35.078805270711285,35.440734377237,34.745444925249394,35.069278717041016,15011800,0.0,0.0
2026-03-24 00:00:00-04:00,35.0978492351393,35.43120956278022,34.812114406672414,35.135948181152344,16143300,0.0,0.0
2026-03-25 00:00:00-04:00,35.38359133107543,35.61217776400024,34.50733364935471,34.60258102416992,16442700,0.0,0.0
2026-03-26 00:00:00-04:00,34.56448019832863,35.65979769938864,34.412088040210904,34.66925048828125,20602800,0.0,0.0
2026-03-27 00:00:00-04:00,34.583528866640336,34.75497049469353,34.1834971900777,34.32636642456055,14694600,0.0,0.0
2026-03-30 00:00:00-04:00,34.686760715313305,35.18045214230839,34.67688477749606,34.84474182128906,17393800,1.275,0.0
2026-03-31 00:00:00-04:00,34.96322656317961,36.286319732666016,34.87436195602878,36.286319732666016,18979200,0.0,0.0
2026-04-01 00:00:00-04:00,36.3060677291108,36.622029938763966,35.32855705348176,36.01972579956055,24090600,0.0,0.0
2026-04-02 00:00:00-04:00,35.634649904610576,36.51342010498047,35.180454663205204,36.51342010498047,14695800,0.0,0.0
2026-04-06 00:00:00-04:00,36.53316695829111,36.947865964460185,36.05922362271211,36.20732879638672,11535500,0.0,0.0
2026-04-07 00:00:00-04:00,35.94073799847977,36.572662433048485,35.51616306277265,36.44430160522461,13916300,0.0,0.0
2026-04-08 00:00:00-04:00,37.55017035261649,37.70815146541074,36.85900533824591,37.13547134399414,13882500,0.0,0.0
2026-04-09 00:00:00-04:00,36.71089533183629,37.174966485075785,36.35543689672236,36.967613220214844,11231700,0.0,0.0
2026-04-10 00:00:00-04:00,37.81676545099069,37.93525034790589,36.9478674182896,37.046607971191406,11400500,0.0,0.0
2026-04-13 00:00:00-04:00,36.671399321959335,37.5304213673317,36.48379793194393,37.50080108642578,12692200,0.0,0.0
2026-04-14 00:00:00-04:00,38.63629310968753,38.91275911050458,38.241338451463086,38.82389450073242,19729300,0.0,0.0
2026-04-15 00:00:00-04:00,39.2879663449325,40.344465742572304,39.16947768545688,40.29509735107422,19479400,0.0,0.0
2026-04-16 00:00:00-04:00,40.73941624209394,40.88752518170436,39.72241307424057,40.41358184814453,16083800,0.0,0.0
2026-04-17 00:00:00-04:00,40.46294995082876,40.76903999944466,39.91989012040494,40.00875473022461,13204000,0.0,0.0
2026-04-20 00:00:00-04:00,39.998880874922854,40.33459122210373,39.75203514218889,39.94951248168945,10467100,0.0,0.0
2026-04-21 00:00:00-04:00,39.63354717048341,39.6927914977077,38.211717216200455,38.922630310058594,25186400,0.0,0.0
2026-04-22 00:00:00-04:00,38.65604019165039,38.83376940647008,38.359822322573116,38.65604019165039,17620600,0.0,0.0
2026-04-23 00:00:00-04:00,38.63629311150224,38.705409611709754,37.54029751311636,38.03398895263672,12266500,0.0,0.0
2026-04-24 00:00:00-04:00,39.55455902340394,40.709795170292274,39.38670197733381,40.650550842285156,25017300,0.0,0.0
2026-04-27 00:00:00-04:00,40.24572489947511,41.14424317782754,40.03837539675534,40.68017578125,19367700,0.0,0.0
2026-04-28 00:00:00-04:00,40.77891166968388,41.54907286750949,40.58143434289355,40.650550842285156,16387700,0.0,0.0
2026-04-29 00:00:00-04:00,40.245725576997366,40.265473687098385,39.19910210761135,39.78165817260742,16339400,0.0,0.0
2026-04-30 00:00:00-04:00,41.321971081223396,42.319229876611345,41.1244975229697,41.68730545043945,25208100,0.0,0.0
2026-05-01 00:00:00-04:00,42.76355465944574,43.48434372284773,42.55620138831809,43.32636260986328,26254500,0.0,0.0
2026-05-04 00:00:00-04:00,43.59295575466471,44.01753069532541,43.28686570522633,43.829925537109375,18675700,0.0,0.0
