Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,550.7613525390625,560.279122548159,546.2918295667286,551.3001310030844,1941100,0.0,0.0
2025-11-18 00:00:00-05:00,545.6034545898438,550.2825094304287,536.79404889702,542.081665235722,1918600,0.0,0.0
2025-11-19 00:00:00-05:00,551.8189086914062,559.6006896494674,546.3617060664096,548.7161827088792,1880900,0.0,0.0
2025-11-20 00:00:00-05:00,544.855224609375,567.5421350079787,539.7371942179268,564.6289679412652,3195000,0.0,0.0
2025-11-21 00:00:00-05:00,549.1451416015625,553.6944949041391,535.8263284353707,544.5459171909188,2921600,0.0,0.0
2025-11-24 00:00:00-05:00,558.2937622070312,564.4194448868656,549.3846138422142,550.8412278443247,4653500,0.0,0.0
2025-11-25 00:00:00-05:00,565.287353515625,565.8161455705873,546.2718475124497,563.2721101877833,3105100,0.0,0.0
2025-11-26 00:00:00-05:00,572.3907470703125,573.5380870314847,564.6987831654579,565.2873718537443,1995100,0.0,0.0
2025-11-28 00:00:00-05:00,574.4160766601562,576.0123175995025,571.0639341519161,572.450643349739,1019500,0.0,0.0
2025-12-01 00:00:00-05:00,566.7340087890625,574.2464611850382,565.6764855199178,569.0784989663301,1764500,0.0,0.0
2025-12-02 00:00:00-05:00,581.1103515625,584.1931655831978,567.7316803855888,569.9964011681315,2749500,0.0,0.0
2025-12-03 00:00:00-05:00,590.1093139648438,591.855229054682,560.8976920116323,580.0429004896233,2545700,0.0,0.0
2025-12-04 00:00:00-05:00,597.75146484375,601.3130780236668,585.6298014949156,588.8023713066243,2313600,0.0,0.0
2025-12-05 00:00:00-05:00,601.7620239257812,605.5831007382161,596.3447062954923,602.5901035352266,2177300,0.0,0.0
2025-12-08 00:00:00-05:00,595.1076049804688,603.4380894273969,590.5482653099591,603.2485305039338,1822500,0.0,0.0
2025-12-09 00:00:00-05:00,592.9725952148438,598.5894582081673,590.8475623150691,591.6656555298227,1755300,0.0,0.0
2025-12-10 00:00:00-05:00,613.91357421875,615.7891906369632,597.292490176602,598.7291312438998,2797900,0.0,0.0
2025-12-11 00:00:00-05:00,624.149658203125,625.3468692873395,602.8495186966885,609.0250721541819,2779500,0.0,0.0
2025-12-12 00:00:00-05:00,596.494384765625,626.0352527555093,594.3893246654245,624.5387541433447,4581100,0.0,0.0
2025-12-15 00:00:00-05:00,588.3833618164062,602.739786557378,586.5177317373707,601.1235729155685,3968600,0.0,0.0
2025-12-16 00:00:00-05:00,587.5552978515625,597.2625663614099,584.9115200821287,589.3211857598376,2319400,0.0,0.0
2025-12-17 00:00:00-05:00,560.5784301757812,589.620465921921,556.1587781528966,586.2184524629366,3753300,0.0,0.0
2025-12-18 00:00:00-05:00,564.5092163085938,573.3185608501003,560.5983228094384,567.1729667542162,2193000,0.0,0.0
2025-12-19 00:00:00-05:00,574.8749389648438,580.372087083199,568.9987338763441,571.3532104719434,5355600,0.0,0.0
2025-12-22 00:00:00-05:00,581.0504760742188,584.4225911423857,574.3461915387502,583.1256378606332,2387700,0.0,0.0
2025-12-23 00:00:00-05:00,581.0604858398438,587.3358425598271,579.1449845944963,579.1449845944963,1731000,0.0,0.0
2025-12-24 00:00:00-05:00,582.3973999023438,585.759528792813,579.6438325385045,581.299930981546,947000,0.0,0.0
2025-12-26 00:00:00-05:00,581.63916015625,582.467239818432,577.2993382926053,581.8486918951696,954400,0.0,0.0
2025-12-29 00:00:00-05:00,577.2593994140625,582.6068735386772,573.2986953788825,578.7359862191341,2585700,0.0,0.0
2025-12-30 00:00:00-05:00,576.042236328125,579.6238222354142,574.1666198652,578.6561156959426,1216700,0.0,0.0
2025-12-31 00:00:00-05:00,571.5327758789062,577.5886143155245,570.7146826531371,575.9524278639863,1163900,0.0,0.0
2026-01-02 00:00:00-05:00,597.0131225585938,598.2103336128539,573.9670685579915,576.2417756503542,2761600,0.0,0.0
2026-01-05 00:00:00-05:00,614.661865234375,620.2987012716831,604.8049224159328,606.4610817174635,3444800,0.0,0.0
2026-01-06 00:00:00-05:00,621.6355590820312,625.3069616175073,607.4786801065231,614.5620823479409,2706800,0.0,0.0
2026-01-07 00:00:00-05:00,595.1276245117188,623.5411271060259,594.3893615600554,621.5457954992867,3312400,0.0,0.0
2026-01-08 00:00:00-05:00,606.7105102539062,608.1571378482344,592.783073708791,595.1276248837884,2075400,0.0,0.0
2026-01-09 00:00:00-05:00,616.1783447265625,617.7048026245985,606.7803499679387,608.5461770217581,1822000,0.0,0.0
2026-01-12 00:00:00-05:00,628.2999877929688,629.507124396307,611.5292287328191,613.2152863099899,1856800,0.0,0.0
2026-01-13 00:00:00-05:00,635.044189453125,643.085372713945,631.5224002359595,631.7219455583305,1959100,0.0,0.0
2026-01-14 00:00:00-05:00,637.259033203125,638.2367262067627,621.6156406814805,632.6198628509114,2105700,0.0,0.0
2026-01-15 00:00:00-05:00,645.6693115234375,650.8372127912749,642.5366264602794,643.434549990609,2052800,0.0,0.0
2026-01-16 00:00:00-05:00,645.3800048828125,654.149464812241,639.5137254627431,650.4481029970807,2554900,0.0,0.0
2026-01-20 00:00:00-05:00,629.0,644.0999755859375,625.1199951171875,642.0,2659000,1.51,0.0
2026-01-21 00:00:00-05:00,645.3800048828125,647.2000122070312,627.3200073242188,633.6699829101562,2490700,0.0,0.0
2026-01-22 00:00:00-05:00,648.4099731445312,655.780029296875,640.9000244140625,649.1099853515625,1565700,0.0,0.0
2026-01-23 00:00:00-05:00,626.6199951171875,646.5,623.5700073242188,644.1199951171875,2267800,0.0,0.0
2026-01-26 00:00:00-05:00,635.9199829101562,639.0,619.260009765625,628.0,2532900,0.0,0.0
2026-01-27 00:00:00-05:00,638.9099731445312,644.1300048828125,633.22998046875,640.0,1827500,0.0,0.0
2026-01-28 00:00:00-05:00,643.280029296875,647.280029296875,628.97998046875,637.969970703125,2720700,0.0,0.0
2026-01-29 00:00:00-05:00,665.239990234375,679.989990234375,642.72998046875,655.1699829101562,4441900,0.0,0.0
2026-01-30 00:00:00-05:00,657.3599853515625,677.8300170898438,650.3099975585938,655.6500244140625,3300100,0.0,0.0
2026-02-02 00:00:00-05:00,690.9099731445312,691.3800048828125,657.4299926757812,659.8200073242188,4450000,0.0,0.0
2026-02-03 00:00:00-05:00,702.8900146484375,710.030029296875,691.4000244140625,694.3599853515625,3524700,0.0,0.0
2026-02-04 00:00:00-05:00,691.8200073242188,723.1599731445312,675.0,707.0,7146700,0.0,0.0
2026-02-05 00:00:00-05:00,678.3099975585938,686.5,665.0700073242188,681.5399780273438,2792800,0.0,0.0
2026-02-06 00:00:00-05:00,726.2000122070312,727.4000244140625,690.52001953125,692.5700073242188,3359700,0.0,0.0
2026-02-09 00:00:00-05:00,742.1199951171875,743.5,721.6099853515625,724.5,2496800,0.0,0.0
2026-02-10 00:00:00-05:00,742.3699951171875,752.0,737.6699829101562,742.75,4008700,0.0,0.0
2026-02-11 00:00:00-05:00,775.0,775.5399780273438,756.0999755859375,758.6799926757812,3926300,0.0,0.0
2026-02-12 00:00:00-05:00,758.2899780273438,789.8099975585938,756.010009765625,776.6900024414062,4893400,0.0,0.0
2026-02-13 00:00:00-05:00,774.2000122070312,784.0,747.4199829101562,765.0,3232800,0.0,0.0
2026-02-17 00:00:00-05:00,764.760009765625,774.4199829101562,750.0,765.0,3450300,0.0,0.0
2026-02-18 00:00:00-05:00,751.969970703125,772.7000122070312,750.3800048828125,765.1099853515625,2563700,0.0,0.0
2026-02-19 00:00:00-05:00,760.530029296875,762.0,744.1500244140625,752.0,2908000,0.0,0.0
2026-02-20 00:00:00-05:00,759.739990234375,771.969970703125,752.1099853515625,755.0,2095100,0.0,0.0
2026-02-23 00:00:00-05:00,756.469970703125,767.97998046875,752.780029296875,758.9500122070312,2289600,0.0,0.0
2026-02-24 00:00:00-05:00,768.22998046875,773.9400024414062,751.6900024414062,755.0,2615300,0.0,0.0
2026-02-25 00:00:00-05:00,766.6099853515625,777.5999755859375,756.739990234375,772.5,2606500,0.0,0.0
2026-02-26 00:00:00-05:00,752.9299926757812,770.6099853515625,728.4000244140625,770.6099853515625,3350900,0.0,0.0
2026-02-27 00:00:00-05:00,742.8300170898438,751.489990234375,731.0399780273438,745.219970703125,3441900,0.0,0.0
2026-03-02 00:00:00-05:00,752.3200073242188,755.72998046875,725.0599975585938,733.489990234375,2473100,0.0,0.0
2026-03-03 00:00:00-05:00,722.1799926757812,731.6699829101562,706.5999755859375,728.27001953125,3332700,0.0,0.0
2026-03-04 00:00:00-05:00,731.969970703125,746.010009765625,730.8400268554688,737.0900268554688,2823700,0.0,0.0
2026-03-05 00:00:00-05:00,706.0800170898438,728.0700073242188,693.5800170898438,720.0,3713200,0.0,0.0
2026-03-06 00:00:00-05:00,680.9000244140625,696.3300170898438,675.0700073242188,682.469970703125,3564400,0.0,0.0
2026-03-09 00:00:00-04:00,704.8200073242188,708.6300048828125,662.8499755859375,665.219970703125,3584400,0.0,0.0
2026-03-10 00:00:00-04:00,716.6799926757812,730.7899780273438,710.280029296875,712.780029296875,3089100,0.0,0.0
2026-03-11 00:00:00-04:00,707.5900268554688,720.4199829101562,703.6300048828125,713.5,1947500,0.0,0.0
2026-03-12 00:00:00-04:00,700.6900024414062,703.77001953125,679.760009765625,693.0,3231800,0.0,0.0
2026-03-13 00:00:00-04:00,693.989990234375,706.9299926757812,687.1799926757812,704.3400268554688,2042200,0.0,0.0
2026-03-16 00:00:00-04:00,699.780029296875,710.0,694.5999755859375,705.3699951171875,2145500,0.0,0.0
2026-03-17 00:00:00-04:00,702.0,709.0,694.9099731445312,707.3599853515625,1824900,0.0,0.0
2026-03-18 00:00:00-04:00,693.6199951171875,711.8400268554688,692.7000122070312,701.3099975585938,1796200,0.0,0.0
2026-03-19 00:00:00-04:00,688.6500244140625,693.489990234375,669.0,676.489990234375,2240200,0.0,0.0
2026-03-20 00:00:00-04:00,680.8800048828125,694.0599975585938,670.4400024414062,686.6300048828125,5131100,0.0,0.0
2026-03-23 00:00:00-04:00,701.7000122070312,712.0,694.5599975585938,699.0,2981000,0.0,0.0
2026-03-24 00:00:00-04:00,716.6300048828125,721.1500244140625,693.030029296875,693.7999877929688,2098300,0.0,0.0
2026-03-25 00:00:00-04:00,719.0399780273438,729.3499755859375,717.0,727.25,1591500,0.0,0.0
2026-03-26 00:00:00-04:00,703.1900024414062,717.969970703125,696.4299926757812,710.0700073242188,2428700,0.0,0.0
2026-03-27 00:00:00-04:00,695.4000244140625,708.3599853515625,692.3300170898438,694.469970703125,2059800,0.0,0.0
2026-03-30 00:00:00-04:00,667.4299926757812,702.989990234375,664.5700073242188,702.2100219726562,2610000,0.0,0.0
2026-03-31 00:00:00-04:00,708.4600219726562,708.8900146484375,672.0,680.0,3002200,0.0,0.0
2026-04-01 00:00:00-04:00,730.3200073242188,740.010009765625,719.739990234375,722.0,2435800,0.0,0.0
2026-04-02 00:00:00-04:00,717.219970703125,735.4099731445312,705.4500122070312,705.5700073242188,1764300,0.0,0.0
2026-04-06 00:00:00-04:00,721.239990234375,722.5700073242188,704.27001953125,716.739990234375,1246500,0.0,0.0
2026-04-07 00:00:00-04:00,724.4400024414062,725.72998046875,708.9299926757812,719.5900268554688,1549100,0.0,0.0
2026-04-08 00:00:00-04:00,771.5800170898438,774.4000244140625,753.0999755859375,764.6199951171875,3014000,0.0,0.0
2026-04-09 00:00:00-04:00,787.0700073242188,795.52001953125,772.989990234375,773.0,2801900,0.0,0.0
2026-04-10 00:00:00-04:00,790.6599731445312,797.8499755859375,786.239990234375,790.6699829101562,1872000,0.0,0.0
2026-04-13 00:00:00-04:00,791.72998046875,798.5399780273438,785.3300170898438,788.4199829101562,1820100,0.0,0.0
2026-04-14 00:00:00-04:00,794.25,798.0,782.0399780273438,796.0,1866300,0.0,0.0
2026-04-15 00:00:00-04:00,770.1699829101562,789.969970703125,756.6500244140625,787.0999755859375,2764700,0.0,0.0
2026-04-16 00:00:00-04:00,772.6599731445312,772.8099975585938,754.4500122070312,768.0,2005100,0.0,0.0
2026-04-17 00:00:00-04:00,794.6500244140625,801.77001953125,776.0,780.510009765625,2800800,0.0,0.0
2026-04-20 00:00:00-04:00,798.4000244140625,799.6300048828125,787.030029296875,790.9000244140625,1363323,0.0,0.0
