Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,191.5,191.85000610351562,173.72000122070312,176.49000549316406,11235500,0.0,0.0
2025-10-28 00:00:00-04:00,175.49000549316406,178.82000732421875,164.55999755859375,175.52999877929688,9140800,0.0,0.0
2025-10-29 00:00:00-04:00,186.6699981689453,205.63999938964844,181.50999450683594,204.36000061035156,9365000,0.0,0.0
2025-10-30 00:00:00-04:00,192.02000427246094,204.9199981689453,191.08999633789062,195.82000732421875,7341500,0.0,0.0
2025-10-31 00:00:00-04:00,203.5,209.77000427246094,189.5800018310547,199.3300018310547,6920700,0.0,0.0
2025-11-03 00:00:00-05:00,210.85000610351562,213.39999389648438,189.10000610351562,207.00999450683594,10626000,0.0,0.0
2025-11-04 00:00:00-05:00,188.13499450683594,202.97999572753906,185.0,194.57000732421875,9800800,0.0,0.0
2025-11-05 00:00:00-05:00,201.8800048828125,218.94000244140625,201.8699951171875,216.5,10336300,0.0,0.0
2025-11-06 00:00:00-05:00,212.0,226.5,205.17999267578125,207.69000244140625,10402700,0.0,0.0
2025-11-07 00:00:00-05:00,208.4199981689453,240.0,203.39999389648438,239.47999572753906,20552100,0.0,0.0
2025-11-10 00:00:00-05:00,247.0,270.9100036621094,247.0,267.95001220703125,15276400,0.0,0.0
2025-11-11 00:00:00-05:00,262.2900085449219,275.8699951171875,255.8699951171875,271.5799865722656,12180900,0.0,0.0
2025-11-12 00:00:00-05:00,271.5799865722656,284.760009765625,267.04998779296875,283.1000061035156,13730300,0.0,0.0
2025-11-13 00:00:00-05:00,268.0,271.8399963378906,234.1300048828125,243.57000732421875,23274900,0.0,0.0
2025-11-14 00:00:00-05:00,236.0,270.489013671875,235.0500030517578,254.16000366210938,19464400,0.0,0.0
2025-11-17 00:00:00-05:00,253.39999389648438,282.79998779296875,253.0,265.8800048828125,14211500,0.0,0.0
2025-11-18 00:00:00-05:00,257.1499938964844,260.6319885253906,229.11000061035156,244.92999267578125,16433900,0.0,0.0
2025-11-19 00:00:00-05:00,251.11000061035156,256.9800109863281,233.78500366210938,245.9600067138672,12005800,0.0,0.0
2025-11-20 00:00:00-05:00,252.1699981689453,254.60000610351562,192.6199951171875,195.9600067138672,26590900,0.0,0.0
2025-11-21 00:00:00-05:00,205.3699951171875,205.5,183.0,200.27000427246094,20061000,0.0,0.0
2025-11-24 00:00:00-05:00,206.0500030517578,228.17999267578125,205.1300048828125,226.9600067138672,13798900,0.0,0.0
2025-11-25 00:00:00-05:00,228.39999389648438,229.06900024414062,209.0,220.5,14680600,0.0,0.0
2025-11-26 00:00:00-05:00,226.0,228.0,205.39999389648438,215.0399932861328,43000900,0.0,0.0
2025-11-28 00:00:00-05:00,225.25,237.77000427246094,211.72999572753906,223.27999877929688,13367500,0.0,0.0
2025-12-01 00:00:00-05:00,211.83999633789062,215.3000030517578,205.24000549316406,210.1699981689453,10280900,0.0,0.0
2025-12-02 00:00:00-05:00,211.75,217.0,192.8000030517578,205.35000610351562,11095800,0.0,0.0
2025-12-03 00:00:00-05:00,196.69500732421875,199.17999267578125,187.6999969482422,194.3800048828125,9868200,0.0,0.0
2025-12-04 00:00:00-05:00,192.3249969482422,214.99000549316406,189.67999267578125,213.30999755859375,12166500,0.0,0.0
2025-12-05 00:00:00-05:00,212.39999389648438,229.4499969482422,211.25,228.47000122070312,8451300,0.0,0.0
2025-12-08 00:00:00-05:00,235.66000366210938,238.86000061035156,215.60000610351562,225.47000122070312,8710000,0.0,0.0
2025-12-09 00:00:00-05:00,222.27000427246094,224.3300018310547,213.5,219.4600067138672,6299000,0.0,0.0
2025-12-10 00:00:00-05:00,218.0,234.1699981689453,215.1999969482422,232.86000061035156,6090400,0.0,0.0
2025-12-11 00:00:00-05:00,230.0,244.19000244140625,217.6699981689453,241.61000061035156,7622500,0.0,0.0
2025-12-12 00:00:00-05:00,232.11000061035156,236.0,204.8000030517578,206.17999267578125,12083200,0.0,0.0
2025-12-15 00:00:00-05:00,214.44500732421875,217.0,200.3419952392578,201.8699951171875,6265000,0.0,0.0
2025-12-16 00:00:00-05:00,201.1300048828125,210.5,199.5,209.30999755859375,6638400,0.0,0.0
2025-12-17 00:00:00-05:00,215.99000549316406,221.99000549316406,205.52000427246094,206.8300018310547,8232300,0.0,0.0
2025-12-18 00:00:00-05:00,222.73500061035156,231.0,214.0,219.4600067138672,9924100,0.0,0.0
2025-12-19 00:00:00-05:00,222.2899932861328,243.7100067138672,221.0,237.61000061035156,10925000,0.0,0.0
2025-12-22 00:00:00-05:00,249.64500427246094,252.0,226.60000610351562,241.0500030517578,8663400,0.0,0.0
2025-12-23 00:00:00-05:00,238.4199981689453,245.5,234.0,244.89999389648438,5305700,0.0,0.0
2025-12-24 00:00:00-05:00,244.89999389648438,261.3699951171875,244.5,250.0800018310547,5642600,0.0,0.0
2025-12-26 00:00:00-05:00,259.5950012207031,261.5,245.10000610351562,250.0500030517578,5553700,0.0,0.0
2025-12-29 00:00:00-05:00,241.55499267578125,250.0,236.00999450683594,244.25,5706200,0.0,0.0
2025-12-30 00:00:00-05:00,245.8699951171875,247.47999572753906,236.52000427246094,240.22000122070312,6617000,0.0,0.0
2025-12-31 00:00:00-05:00,241.4149932861328,241.89999389648438,235.24000549316406,237.3800048828125,4180400,0.0,0.0
2026-01-02 00:00:00-05:00,244.35000610351562,275.79998779296875,244.0,275.239990234375,11104300,0.0,0.0
2026-01-05 00:00:00-05:00,284.2200012207031,285.0,266.3299865722656,274.0799865722656,9812600,0.0,0.0
2026-01-06 00:00:00-05:00,288.7449951171875,352.0,288.5,349.6300048828125,24249700,0.0,0.0
2026-01-07 00:00:00-05:00,340.8800048828125,354.93499755859375,331.2300109863281,353.55999755859375,14886100,0.0,0.0
2026-01-08 00:00:00-05:00,360.7300109863281,360.9750061035156,310.7799987792969,334.5400085449219,21404400,0.0,0.0
2026-01-09 00:00:00-05:00,341.6000061035156,384.0,334.5400085449219,377.4100036621094,19353200,0.0,0.0
2026-01-12 00:00:00-05:00,373.9700012207031,395.1600036621094,373.9700012207031,389.2699890136719,14603900,0.0,0.0
2026-01-13 00:00:00-05:00,393.20001220703125,398.0,379.4100036621094,389.80999755859375,10818600,0.0,0.0
2026-01-14 00:00:00-05:00,390.0,401.20001220703125,377.0,387.80999755859375,10862500,0.0,0.0
2026-01-15 00:00:00-05:00,398.8299865722656,423.3500061035156,398.614990234375,409.239990234375,14146600,0.0,0.0
2026-01-16 00:00:00-05:00,425.5899963378906,432.0199890136719,399.70001220703125,413.6199951171875,15703000,0.0,0.0
2026-01-20 00:00:00-05:00,412.1650085449219,457.3699951171875,412.1650085449219,453.1199951171875,17872400,0.0,0.0
2026-01-21 00:00:00-05:00,463.04998779296875,501.95001220703125,448.5299987792969,501.2900085449219,21365000,0.0,0.0
2026-01-22 00:00:00-05:00,501.2900085449219,509.4989929199219,467.55999755859375,503.44000244140625,20607500,0.0,0.0
2026-01-23 00:00:00-05:00,503.44000244140625,506.29998779296875,463.010009765625,473.8299865722656,21061100,0.0,0.0
2026-01-26 00:00:00-05:00,476.4849853515625,494.70001220703125,454.3299865722656,470.79998779296875,13435200,0.0,0.0
2026-01-27 00:00:00-05:00,481.0050048828125,503.0,471.1499938964844,481.42999267578125,14015600,0.0,0.0
2026-01-28 00:00:00-05:00,500.1000061035156,531.4630126953125,499.1499938964844,527.6300048828125,16486300,0.0,0.0
