Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,225.34553363470192,230.1986341732604,222.46555998856067,222.86416625976562,341300,0.0,0.0
2025-09-18 00:00:00-04:00,223.13323589295584,227.5578354906524,223.13323589295584,226.84033203125,281500,0.0,0.0
2025-09-19 00:00:00-04:00,227.38841577504377,227.38841577504377,223.92049246542481,224.29917907714844,603100,0.0,0.0
2025-09-22 00:00:00-04:00,224.2892209159019,225.82387183838082,222.29615908076536,224.5582733154297,226800,0.0,0.0
2025-09-23 00:00:00-04:00,224.1397218530376,227.3286176015198,223.46208815904643,224.05999755859375,203100,0.0,0.0
2025-09-24 00:00:00-04:00,223.7211799888828,225.24587100129193,222.17655410146352,222.34596252441406,239200,0.0,0.0
2025-09-25 00:00:00-04:00,220.54224770250292,222.09683344999766,219.7051654085988,220.75152587890625,250700,0.0,0.0
2025-09-26 00:00:00-04:00,221.3594086485205,226.8104337640168,221.3594086485205,226.21250915527344,275200,0.0,0.0
2025-09-29 00:00:00-04:00,227.19908899240124,227.22898370341014,225.57473873359453,226.56130981445312,278000,0.0,0.0
2025-09-30 00:00:00-04:00,225.47508044138087,227.0695359954138,223.49199364271257,226.16268920898438,185400,0.0,0.0
2025-10-01 00:00:00-04:00,224.79744311241484,227.87671995586823,224.2194533634864,227.75714111328125,237600,0.0,0.0
2025-10-02 00:00:00-04:00,227.5678007619193,231.86284658026284,227.50801133984987,231.44430541992188,294200,0.0,0.0
2025-10-03 00:00:00-04:00,231.6336459788611,234.20469753832742,229.28183243495155,232.64013671875,225100,0.0,0.0
2025-10-06 00:00:00-04:00,233.15832674617226,234.4139501568253,229.78008773588397,233.30780029296875,214500,0.0,0.0
2025-10-07 00:00:00-04:00,234.15486625104506,234.70296128595572,229.61068779043086,230.04916381835938,161900,0.0,0.0
2025-10-08 00:00:00-04:00,229.7800948452264,234.1050352660315,228.33512809335474,233.5071258544922,262700,0.0,0.0
2025-10-09 00:00:00-04:00,233.71638393153884,234.56344125413048,230.9659642020115,232.9490509033203,254100,0.0,0.0
2025-10-10 00:00:00-04:00,233.48718336466305,235.5400345017921,227.16918136639012,227.3684844970703,485200,0.0,0.0
2025-10-13 00:00:00-04:00,228.88320888742058,232.5703853671908,228.78356492133648,229.72030639648438,289400,0.0,0.0
2025-10-14 00:00:00-04:00,227.01970021584313,234.11499530545584,224.5383480249552,232.56040954589844,228400,0.0,0.0
2025-10-15 00:00:00-04:00,233.2480248929639,234.95209945813338,228.2055808665781,231.0457000732422,212400,0.0,0.0
2025-10-16 00:00:00-04:00,231.58380633993434,233.55693318844163,230.32818292831232,231.19515991210938,277000,0.0,0.0
2025-10-17 00:00:00-04:00,230.72679907413786,232.71986088289358,229.80003263187677,232.530517578125,317900,0.0,0.0
2025-10-20 00:00:00-04:00,233.59680467534264,236.127986392283,233.18822336960625,234.84246826171875,186700,0.0,0.0
2025-10-21 00:00:00-04:00,234.21465828364435,239.62582902558495,232.5803482014127,236.90528869628906,200600,0.0,0.0
2025-10-22 00:00:00-04:00,236.01837811214793,237.20425233319588,232.91916636019462,233.33770751953125,258600,0.0,0.0
