Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,11.9399995803833,12.619999885559082,11.850000381469727,12.449999809265137,577900,0.0,0.0
2025-08-19 00:00:00-04:00,12.449999809265137,12.569999694824219,11.949999809265137,12.020000457763672,453000,0.0,0.0
2025-08-20 00:00:00-04:00,11.979999542236328,12.045000076293945,11.25,11.390000343322754,444300,0.0,0.0
2025-08-21 00:00:00-04:00,11.270000457763672,11.380000114440918,11.029999732971191,11.329999923706055,271400,0.0,0.0
2025-08-22 00:00:00-04:00,11.34000015258789,11.880000114440918,11.239999771118164,11.800000190734863,407000,0.0,0.0
2025-08-25 00:00:00-04:00,11.75,11.9350004196167,11.520000457763672,11.520000457763672,362800,0.0,0.0
2025-08-26 00:00:00-04:00,11.510000228881836,11.739999771118164,11.430000305175781,11.579999923706055,268100,0.0,0.0
2025-08-27 00:00:00-04:00,11.40999984741211,11.729999542236328,11.40999984741211,11.460000038146973,318800,0.0,0.0
2025-08-28 00:00:00-04:00,11.529999732971191,11.850000381469727,11.420999526977539,11.609999656677246,531300,0.0,0.0
2025-08-29 00:00:00-04:00,11.619999885559082,11.654999732971191,11.079999923706055,11.270000457763672,447500,0.0,0.0
2025-09-02 00:00:00-04:00,11.029999732971191,11.145999908447266,10.590999603271484,10.720000267028809,593800,0.0,0.0
2025-09-03 00:00:00-04:00,10.8100004196167,11.076000213623047,10.699999809265137,10.779999732971191,818800,0.0,0.0
2025-09-04 00:00:00-04:00,9.850000381469727,10.895000457763672,9.40999984741211,10.1899995803833,1018300,0.0,0.0
2025-09-05 00:00:00-04:00,10.329999923706055,10.550000190734863,9.739999771118164,10.220000267028809,486500,0.0,0.0
2025-09-08 00:00:00-04:00,10.220000267028809,10.850000381469727,10.135000228881836,10.850000381469727,546000,0.0,0.0
2025-09-09 00:00:00-04:00,10.59000015258789,10.720000267028809,10.300000190734863,10.5,508300,0.0,0.0
2025-09-10 00:00:00-04:00,10.600000381469727,10.699999809265137,10.010000228881836,10.069999694824219,565000,0.0,0.0
2025-09-11 00:00:00-04:00,10.100000381469727,10.399999618530273,10.03499984741211,10.0600004196167,411100,0.0,0.0
2025-09-12 00:00:00-04:00,10.100000381469727,10.5,10.020000457763672,10.369999885559082,434000,0.0,0.0
2025-09-15 00:00:00-04:00,10.420000076293945,10.833000183105469,10.345000267028809,10.680000305175781,323800,0.0,0.0
2025-09-16 00:00:00-04:00,10.649999618530273,10.736000061035156,10.420000076293945,10.649999618530273,336100,0.0,0.0
2025-09-17 00:00:00-04:00,10.630000114440918,11.109999656677246,10.375,10.489999771118164,584100,0.0,0.0
2025-09-18 00:00:00-04:00,10.59000015258789,10.819999694824219,10.40999984741211,10.779999732971191,411900,0.0,0.0
2025-09-19 00:00:00-04:00,10.739999771118164,10.98799991607666,10.645000457763672,10.850000381469727,546100,0.0,0.0
2025-09-22 00:00:00-04:00,10.800000190734863,10.979999542236328,10.40999984741211,10.979999542236328,440100,0.0,0.0
2025-09-23 00:00:00-04:00,11.0,11.699999809265137,10.720000267028809,10.880000114440918,807100,0.0,0.0
2025-09-24 00:00:00-04:00,10.75,11.350000381469727,10.75,11.119999885559082,380100,0.0,0.0
2025-09-25 00:00:00-04:00,11.0,11.090999603271484,10.489999771118164,10.819999694824219,451700,0.0,0.0
2025-09-26 00:00:00-04:00,10.720000267028809,10.949999809265137,10.65999984741211,10.84000015258789,304700,0.0,0.0
2025-09-29 00:00:00-04:00,10.9399995803833,11.550000190734863,10.779999732971191,11.050000190734863,642200,0.0,0.0
2025-09-30 00:00:00-04:00,11.050000190734863,11.119999885559082,10.619999885559082,10.920000076293945,482400,0.0,0.0
2025-10-01 00:00:00-04:00,10.859999656677246,11.710000038146973,10.859999656677246,11.630000114440918,644800,0.0,0.0
2025-10-02 00:00:00-04:00,11.779999732971191,11.899999618530273,11.300000190734863,11.319999694824219,369600,0.0,0.0
2025-10-03 00:00:00-04:00,11.5,12.402999877929688,11.491000175476074,11.9399995803833,760200,0.0,0.0
2025-10-06 00:00:00-04:00,12.25,12.329999923706055,11.8100004196167,12.0600004196167,570400,0.0,0.0
