Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,77.12000274658203,77.94999694824219,75.58999633789062,76.4000015258789,3084000,0.0,0.0
2025-08-08 00:00:00-04:00,76.2699966430664,79.05000305175781,76.2699966430664,78.86000061035156,3865800,0.0,0.0
2025-08-11 00:00:00-04:00,78.73999786376953,79.22000122070312,77.5999984741211,77.8499984741211,4224200,0.0,0.0
2025-08-12 00:00:00-04:00,78.5,80.36000061035156,78.1500015258789,80.16999816894531,3599400,0.0,0.0
2025-08-13 00:00:00-04:00,80.66999816894531,81.55999755859375,79.87000274658203,79.95999908447266,4278200,0.0,0.0
2025-08-14 00:00:00-04:00,79.73999786376953,80.20999908447266,78.86000061035156,79.95999908447266,2291800,0.0,0.0
2025-08-15 00:00:00-04:00,80.29000091552734,82.04000091552734,80.29000091552734,80.94999694824219,2232900,0.0,0.0
2025-08-18 00:00:00-04:00,80.93000030517578,81.73999786376953,80.31999969482422,80.81999969482422,2976800,0.0,0.0
2025-08-19 00:00:00-04:00,80.68000030517578,81.41999816894531,80.31999969482422,80.9000015258789,2267900,0.0,0.0
2025-08-20 00:00:00-04:00,80.7699966430664,82.05000305175781,80.43000030517578,81.66999816894531,3584200,0.0,0.0
2025-08-21 00:00:00-04:00,81.44999694824219,81.93000030517578,79.83000183105469,80.62000274658203,3470000,0.0,0.0
2025-08-22 00:00:00-04:00,81.01000213623047,82.36000061035156,80.47000122070312,82.26000213623047,3666900,0.0,0.0
2025-08-25 00:00:00-04:00,81.70999908447266,82.19999694824219,75.88999938964844,75.95999908447266,6534600,0.0,0.0
2025-08-26 00:00:00-04:00,76.25,76.88999938964844,75.72000122070312,76.12000274658203,4840800,0.0,0.0
2025-08-27 00:00:00-04:00,75.80000305175781,76.97000122070312,74.73999786376953,76.37999725341797,4576300,0.0,0.0
2025-08-28 00:00:00-04:00,76.26000213623047,76.36000061035156,74.20999908447266,75.08000183105469,5969400,0.0,0.0
2025-08-29 00:00:00-04:00,75.08000183105469,75.80000305175781,74.54000091552734,75.33999633789062,2921900,0.0,0.0
2025-09-02 00:00:00-04:00,74.16999816894531,75.11000061035156,73.47000122070312,74.30000305175781,4469400,0.0,0.0
2025-09-03 00:00:00-04:00,74.31999969482422,79.51000213623047,74.0,78.91999816894531,6702600,0.0,0.0
2025-09-04 00:00:00-04:00,79.19999694824219,81.63999938964844,78.68000030517578,80.76000213623047,4977500,0.0,0.0
2025-09-05 00:00:00-04:00,80.87999725341797,81.5999984741211,79.4800033569336,80.51000213623047,2718200,0.0,0.0
2025-09-08 00:00:00-04:00,79.3499984741211,79.6500015258789,77.73999786376953,78.0,4101000,0.0,0.0
2025-09-09 00:00:00-04:00,77.61000061035156,79.19999694824219,77.61000061035156,78.4000015258789,2503800,0.0,0.0
2025-09-10 00:00:00-04:00,77.97000122070312,78.27999877929688,75.55999755859375,76.0,4889700,0.0,0.0
2025-09-11 00:00:00-04:00,76.23999786376953,77.93000030517578,75.8499984741211,76.0,6353000,0.0,0.0
2025-09-12 00:00:00-04:00,75.7699966430664,76.69000244140625,75.38999938964844,76.22000122070312,3054600,0.0,0.0
2025-09-15 00:00:00-04:00,76.44000244140625,78.95999908447266,75.52999877929688,75.58000183105469,3861300,0.0,0.0
2025-09-16 00:00:00-04:00,75.79000091552734,77.7300033569336,75.5999984741211,76.55000305175781,4300500,0.0,0.0
2025-09-17 00:00:00-04:00,76.98999786376953,77.83999633789062,75.55000305175781,76.44000244140625,7422200,0.0,0.0
2025-09-18 00:00:00-04:00,72.93000030517578,75.95999908447266,71.80000305175781,75.77999877929688,9237000,0.0,0.0
2025-09-19 00:00:00-04:00,75.0,75.18000030517578,66.9000015258789,67.44999694824219,20848700,0.0,0.0
2025-09-22 00:00:00-04:00,67.69000244140625,70.5,66.56999969482422,69.51000213623047,11279300,0.0,0.0
2025-09-23 00:00:00-04:00,69.01000213623047,69.9800033569336,68.02999877929688,68.19999694824219,6156000,0.0,0.0
2025-09-24 00:00:00-04:00,68.2699966430664,70.18000030517578,67.13999938964844,67.5,6904900,0.0,0.0
2025-09-25 00:00:00-04:00,66.69999694824219,68.56999969482422,65.5,68.30000305175781,6570200,0.0,0.0
2025-09-26 00:00:00-04:00,68.05000305175781,69.25,66.70999908447266,67.0999984741211,7431500,0.0,0.0
2025-09-29 00:00:00-04:00,67.33999633789062,67.37000274658203,65.18000030517578,66.45999908447266,5868000,0.0,0.0
2025-09-30 00:00:00-04:00,66.69999694824219,67.61000061035156,66.18000030517578,67.29000091552734,3793400,0.0,0.0
2025-10-01 00:00:00-04:00,67.20999908447266,67.86000061035156,63.529998779296875,66.08000183105469,7619500,0.0,0.0
2025-10-02 00:00:00-04:00,65.79000091552734,66.81999969482422,64.66999816894531,66.44000244140625,4891600,0.0,0.0
2025-10-03 00:00:00-04:00,66.77999877929688,67.62999725341797,66.37000274658203,67.05000305175781,4440100,0.0,0.0
2025-10-06 00:00:00-04:00,67.9000015258789,68.0,66.12000274658203,66.36000061035156,5931300,0.0,0.0
2025-10-07 00:00:00-04:00,66.7699966430664,67.43000030517578,65.87999725341797,66.02999877929688,3703600,0.0,0.0
2025-10-08 00:00:00-04:00,65.95999908447266,67.87999725341797,64.9000015258789,67.77999877929688,5947200,0.0,0.0
2025-10-09 00:00:00-04:00,67.55999755859375,69.0,67.23999786376953,68.08000183105469,3345100,0.0,0.0
2025-10-10 00:00:00-04:00,68.1500015258789,68.5,65.02999877929688,65.12000274658203,3502900,0.0,0.0
2025-10-13 00:00:00-04:00,65.98999786376953,66.37000274658203,64.93000030517578,65.19999694824219,3379900,0.0,0.0
2025-10-14 00:00:00-04:00,63.849998474121094,67.29000091552734,63.20000076293945,66.20999908447266,5726700,0.0,0.0
2025-10-15 00:00:00-04:00,66.3499984741211,66.61000061035156,64.9000015258789,65.41000366210938,3333700,0.0,0.0
2025-10-16 00:00:00-04:00,66.0,66.68000030517578,64.98999786376953,66.33000183105469,3956500,0.0,0.0
2025-10-17 00:00:00-04:00,66.26000213623047,66.8499984741211,65.41000366210938,66.5999984741211,3516500,0.0,0.0
