Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.4,0.0
2025-12-08 00:00:00-05:00,116.95643615722656,118.15323212201136,115.2011475832672,115.68983527416539,3492100,0.0,0.0
2025-12-09 00:00:00-05:00,117.89392852783203,118.60202921278196,115.95911327580306,116.25831417772332,2982600,0.0,0.0
2025-12-10 00:00:00-05:00,117.41521453857422,118.17317695702194,114.0841411401517,117.6047013386887,3948300,0.0,0.0
2025-12-11 00:00:00-05:00,123.1598129272461,123.21965767463571,116.70711105854977,117.12599385429618,3120900,0.0,0.0
2025-12-12 00:00:00-05:00,122.88056182861328,124.8452956862695,120.796153695117,123.8579448656131,2832300,0.0,0.0
2025-12-15 00:00:00-05:00,123.24957275390625,125.3938255905997,122.52152128507731,123.6684479287966,2733800,0.0,0.0
2025-12-16 00:00:00-05:00,122.76087951660156,124.16711312479035,121.62392824610623,123.66845001987151,2353500,0.0,0.0
2025-12-17 00:00:00-05:00,121.86328887939453,123.88785981583347,121.68376986188298,123.66844683787546,2372600,0.0,0.0
2025-12-18 00:00:00-05:00,125.06470489501953,127.19898231834692,122.87058272658362,123.50887087511173,3852500,0.0,0.0
2025-12-19 00:00:00-05:00,125.08464813232422,126.3113626862215,123.68838995335831,124.56604186476284,5957300,0.0,0.0
2025-12-22 00:00:00-05:00,128.6251678466797,129.25348825475126,124.85527583423193,126.33131442510792,2586000,0.0,0.0
2025-12-23 00:00:00-05:00,129.09390258789062,129.93165292296902,128.64510885252648,128.7149137714548,2706100,0.0,0.0
2025-12-24 00:00:00-05:00,129.85186767578125,130.57991153782504,128.66504706766122,129.3631875792542,776300,0.0,0.0
2025-12-26 00:00:00-05:00,130.9489288330078,131.0486523189615,129.67235255607955,129.67235255607955,1708900,0.0,0.0
2025-12-29 00:00:00-05:00,129.99148559570312,130.92897460333833,128.66504000170747,129.0839151548657,1929600,0.0,0.0
2025-12-30 00:00:00-05:00,129.18365478515625,130.54001895570343,128.50548030887734,130.43031247065957,1879000,0.0,0.0
2025-12-31 00:00:00-05:00,127.4283676147461,129.37315830659915,127.32863651467561,129.27341959753343,1303200,0.0,0.0
2026-01-02 00:00:00-05:00,128.7248992919922,129.64243756522418,126.81002721477522,128.8744921340447,1943100,0.0,0.0
2026-01-05 00:00:00-05:00,128.18634033203125,130.35053644536004,127.72757878398424,129.3033408503969,2907100,0.0,0.0
2026-01-06 00:00:00-05:00,132.8238983154297,133.63174533455492,127.71759295260864,127.88713658339086,3282100,0.0,0.0
2026-01-07 00:00:00-05:00,130.61981201171875,133.10315969740103,129.51277933472664,132.1955892143375,2105400,0.0,0.0
2026-01-08 00:00:00-05:00,133.16299438476562,133.86111965967137,129.46290760078074,130.5300539065571,2098000,0.0,0.0
2026-01-09 00:00:00-05:00,133.99078369140625,135.67625221943024,132.75409370061692,133.68159978021612,1669300,0.0,0.0
2026-01-12 00:00:00-05:00,133.34251403808594,134.69887832093488,131.10851302021044,132.9435896328912,1556300,0.0,0.0
2026-01-13 00:00:00-05:00,134.0207061767578,135.28729955571666,132.30530381146886,132.93360899994747,2556300,0.0,0.0
2026-01-14 00:00:00-05:00,132.81393432617188,134.010722777526,131.82657586435954,133.04331510166696,1791800,0.0,0.0
2026-01-15 00:00:00-05:00,132.7042236328125,135.60644656858864,132.10583703505856,133.18293595461373,1757200,0.0,0.0
2026-01-16 00:00:00-05:00,130.34056091308594,133.23280074820084,130.31064234512192,132.16566964884086,2214700,0.0,0.0
2026-01-20 00:00:00-05:00,128.8146514892578,133.3624563796849,127.81732532142767,128.7947007048641,2810100,0.0,0.0
2026-01-21 00:00:00-05:00,131.8864288330078,132.6543590888719,129.6623803376348,130.73949451423906,1974400,0.0,0.0
2026-01-22 00:00:00-05:00,129.17369079589844,132.94358253014065,128.34590824225407,132.28534360054542,2786900,0.0,0.0
2026-01-23 00:00:00-05:00,129.69229125976562,130.22088814186446,127.86719772096856,128.8146545593907,2033600,0.0,0.0
2026-01-26 00:00:00-05:00,125.84262084960938,130.0513310430983,125.66310182835193,128.97423213354378,2207400,0.0,0.0
2026-01-27 00:00:00-05:00,127.19898223876953,128.3658596552191,125.25419161735019,127.06933257427288,1939700,0.0,0.0
2026-01-28 00:00:00-05:00,125.66310119628906,128.64511201267746,124.41644344632589,128.58525965756752,1881800,0.0,0.0
2026-01-29 00:00:00-05:00,126.98954772949219,128.10654821127645,125.17441433759764,125.91243360006155,1634200,0.0,0.0
2026-01-30 00:00:00-05:00,126.57067108154297,128.26612256973667,125.58331266984669,125.58331266984669,1911600,0.0,0.0
2026-02-02 00:00:00-05:00,129.3232879638672,129.3532065327602,125.05473299790769,127.0693362053154,2784400,0.0,0.0
2026-02-03 00:00:00-05:00,126.69034576416016,130.64973198921135,125.72293813428175,130.19095524203587,1925500,0.0,0.0
2026-02-04 00:00:00-05:00,129.57261657714844,130.34056200329144,123.97761605122939,127.58793959265333,4477600,0.0,0.0
2026-02-05 00:00:00-05:00,142.80714416503906,145.03117737909258,133.7514202429946,137.46147500632532,6513800,0.0,0.0
2026-02-06 00:00:00-05:00,151.6933135986328,152.7205583163467,143.9939544982989,145.04113478207316,3250200,0.0,0.0
2026-02-09 00:00:00-05:00,154.2364959716797,154.81494701344894,149.04043481559896,151.0849566385097,2904300,0.0,0.0
2026-02-10 00:00:00-05:00,152.77041625976562,156.58020955484338,151.38413348452832,155.20389456288487,2978600,0.0,0.0
2026-02-11 00:00:00-05:00,154.25643920898438,157.7769994246224,152.7604499314728,156.12143430519203,3340900,0.0,0.0
2026-02-12 00:00:00-05:00,152.25181579589844,157.8567839658832,151.34424533465486,155.33354998927507,2400700,0.0,0.0
2026-02-13 00:00:00-05:00,153.38877868652344,155.09419803408062,149.59893593263195,154.07693622669206,2937900,0.0,0.0
2026-02-17 00:00:00-05:00,153.4386444091797,156.38075370259722,151.48387833002644,153.58823725437418,2065800,0.0,0.0
2026-02-18 00:00:00-05:00,154.58555603027344,155.62276854901273,151.19465314648264,152.0822728272272,1610800,0.0,0.0
2026-02-19 00:00:00-05:00,151.8927764892578,154.15671112272852,151.29437470890778,153.458570639657,1327200,0.0,0.0
2026-02-20 00:00:00-05:00,156.6699676513672,157.48778243241094,150.6062225854961,151.4140695831088,2291000,0.0,0.0
2026-02-23 00:00:00-05:00,152.5609893798828,154.88476124211726,149.23989132190772,153.68797285082653,2423000,0.0,0.0
2026-02-24 00:00:00-05:00,154.09686279296875,155.37343908758348,151.5437102037393,152.19198135237306,1668900,0.0,0.0
2026-02-25 00:00:00-05:00,156.50042724609375,156.58021516915406,153.24914927583495,154.44593768575908,2294800,0.0,0.0
2026-02-26 00:00:00-05:00,160.06088256835938,161.53692103953628,158.6745998002023,159.0934749656178,3027200,0.0,0.0
2026-02-27 00:00:00-05:00,155.05430603027344,157.77700230399554,153.8375668449198,157.3680949083624,3056700,0.0,0.0
2026-03-02 00:00:00-05:00,156.0017547607422,156.819569509446,150.2471786066837,151.45394994567633,2258700,0.0,0.0
2026-03-03 00:00:00-05:00,154.00711059570312,155.8322193751841,149.74852344358084,151.4938443005829,2023500,0.0,0.0
2026-03-04 00:00:00-05:00,156.49046325683594,157.37808299766715,154.20657765557982,155.23382246065447,1981200,0.0,0.0
2026-03-05 00:00:00-05:00,149.20001220703125,154.1766604256587,146.79645230639258,153.40873017464233,2719200,0.0,0.0
2026-03-06 00:00:00-05:00,144.14999389648438,147.64999389648438,143.4199981689453,146.3300018310547,1772100,0.4,0.0
2026-03-09 00:00:00-04:00,145.5,145.6999969482422,137.85000610351562,140.5500030517578,2253500,0.0,0.0
2026-03-10 00:00:00-04:00,148.27000427246094,151.8699951171875,144.8000030517578,145.66000366210938,2275900,0.0,0.0
2026-03-11 00:00:00-04:00,145.4199981689453,149.42999267578125,145.22999572753906,147.52000427246094,2586700,0.0,0.0
2026-03-12 00:00:00-04:00,142.6699981689453,145.27999877929688,141.5800018310547,143.36000061035156,2096700,0.0,0.0
2026-03-13 00:00:00-04:00,142.10000610351562,145.4499969482422,141.97999572753906,143.5399932861328,1505000,0.0,0.0
2026-03-16 00:00:00-04:00,141.77999877929688,146.94000244140625,141.47999572753906,144.05999755859375,1527600,0.0,0.0
2026-03-17 00:00:00-04:00,143.16000366210938,144.41000366210938,142.72000122070312,143.1300048828125,1162700,0.0,0.0
2026-03-18 00:00:00-04:00,140.2899932861328,143.77000427246094,140.02999877929688,142.50999450683594,1562100,0.0,0.0
2026-03-19 00:00:00-04:00,142.8000030517578,143.25999450683594,137.27000427246094,138.86000061035156,1697300,0.0,0.0
2026-03-20 00:00:00-04:00,140.8800048828125,143.16000366210938,138.3699951171875,142.1999969482422,4943600,0.0,0.0
2026-03-23 00:00:00-04:00,144.4199981689453,148.35000610351562,143.25999450683594,144.30999755859375,1844500,0.0,0.0
2026-03-24 00:00:00-04:00,144.02000427246094,144.17999267578125,139.9199981689453,142.9199981689453,1669900,0.0,0.0
2026-03-25 00:00:00-04:00,146.17999267578125,149.52999877929688,145.22000122070312,146.17999267578125,1469100,0.0,0.0
2026-03-26 00:00:00-04:00,141.41000366210938,147.4600067138672,141.33999633789062,145.16000366210938,1866900,0.0,0.0
2026-03-27 00:00:00-04:00,138.83999633789062,142.0399932861328,137.3300018310547,140.0,1601900,0.0,0.0
2026-03-30 00:00:00-04:00,136.9199981689453,141.5800018310547,136.44000244140625,140.9600067138672,1572200,0.0,0.0
2026-03-31 00:00:00-04:00,141.11000061035156,143.05999755859375,138.22999572753906,139.69000244140625,1782900,0.0,0.0
2026-04-01 00:00:00-04:00,144.35000610351562,146.02000427246094,141.38999938964844,142.72000122070312,1696500,0.0,0.0
2026-04-02 00:00:00-04:00,141.1999969482422,145.1999969482422,139.1300048828125,139.75,1183900,0.0,0.0
2026-04-06 00:00:00-04:00,143.6999969482422,143.80999755859375,140.0500030517578,140.08999633789062,1568400,0.0,0.0
2026-04-07 00:00:00-04:00,140.1999969482422,142.5500030517578,138.1999969482422,141.6999969482422,1708600,0.0,0.0
2026-04-08 00:00:00-04:00,150.57000732421875,152.1199951171875,147.0800018310547,147.0800018310547,1945100,0.0,0.0
2026-04-09 00:00:00-04:00,152.6199951171875,154.47999572753906,149.27000427246094,150.10000610351562,1372600,0.0,0.0
2026-04-10 00:00:00-04:00,150.3000030517578,153.4199981689453,147.97999572753906,152.72999572753906,1338600,0.0,0.0
2026-04-13 00:00:00-04:00,149.97000122070312,150.5800018310547,147.6999969482422,148.94000244140625,1490700,0.0,0.0
2026-04-14 00:00:00-04:00,150.8699951171875,153.25999450683594,150.47000122070312,150.77000427246094,1451300,0.0,0.0
2026-04-15 00:00:00-04:00,151.3699951171875,152.4199981689453,149.72999572753906,149.77999877929688,1336300,0.0,0.0
2026-04-16 00:00:00-04:00,150.69000244140625,152.0500030517578,149.1199951171875,151.4499969482422,1438000,0.0,0.0
2026-04-17 00:00:00-04:00,155.85000610351562,158.55999755859375,153.2899932861328,155.05999755859375,2367900,0.0,0.0
2026-04-20 00:00:00-04:00,153.61000061035156,156.39999389648438,152.69000244140625,155.17999267578125,1663700,0.0,0.0
2026-04-21 00:00:00-04:00,150.5,154.33999633789062,148.16000366210938,152.91000366210938,2547200,0.0,0.0
2026-04-22 00:00:00-04:00,146.1699981689453,152.6699981689453,145.52999877929688,151.5399932861328,2054800,0.0,0.0
2026-04-23 00:00:00-04:00,146.4499969482422,149.97000122070312,144.7100067138672,148.58999633789062,1358400,0.0,0.0
2026-04-24 00:00:00-04:00,145.88999938964844,148.6999969482422,145.67999267578125,147.67999267578125,1187000,0.0,0.0
2026-04-27 00:00:00-04:00,146.47000122070312,147.5800018310547,144.4199981689453,145.52000427246094,1524400,0.0,0.0
2026-04-28 00:00:00-04:00,143.83999633789062,147.74000549316406,143.4499969482422,146.02000427246094,1700100,0.0,0.0
2026-04-29 00:00:00-04:00,141.60000610351562,143.66000366210938,141.5,142.3300018310547,1679800,0.0,0.0
2026-04-30 00:00:00-04:00,145.0399932861328,145.5500030517578,142.63999938964844,143.00999450683594,1451500,0.0,0.0
2026-05-01 00:00:00-04:00,142.74000549316406,145.27999877929688,142.5,145.25,1440400,0.0,0.0
2026-05-04 00:00:00-04:00,139.74000549316406,142.67999267578125,139.27000427246094,142.0800018310547,1445000,0.0,0.0
2026-05-05 00:00:00-04:00,141.38999938964844,142.86000061035156,139.16000366210938,140.9199981689453,2134400,0.0,0.0
2026-05-06 00:00:00-04:00,148.8300018310547,149.30999755859375,145.5399932861328,145.63999938964844,3397800,0.0,0.0
2026-05-07 00:00:00-04:00,130.52000427246094,140.0,128.75999450683594,135.36000061035156,6457400,0.0,0.0
2026-05-08 00:00:00-04:00,133.47999572753906,139.47999572753906,132.14999389648438,134.9600067138672,4316200,0.0,0.0
2026-05-11 00:00:00-04:00,133.33999633789062,137.1699981689453,132.02000427246094,135.0399932861328,3185000,0.0,0.0
2026-05-12 00:00:00-04:00,131.72999572753906,132.5,128.33999633789062,132.0,2943400,0.0,0.0
2026-05-13 00:00:00-04:00,132.6999969482422,134.2899932861328,130.3800048828125,132.07000732421875,4197100,0.0,0.0
2026-05-14 00:00:00-04:00,130.24000549316406,134.97999572753906,130.0,133.1199951171875,2366500,0.0,0.0
2026-05-15 00:00:00-04:00,129.32000732421875,130.63999938964844,128.47999572753906,128.86000061035156,2897200,0.0,0.0
2026-05-18 00:00:00-04:00,131.1699981689453,135.2100067138672,128.55999755859375,130.9600067138672,2927400,0.0,0.0
2026-05-19 00:00:00-04:00,131.6300048828125,132.8300018310547,129.0800018310547,130.14999389648438,2127600,0.0,0.0
2026-05-20 00:00:00-04:00,135.7899932861328,136.4600067138672,131.30999755859375,133.24000549316406,3038300,0.0,0.0
2026-05-21 00:00:00-04:00,139.11000061035156,140.3000030517578,134.38999938964844,135.83999633789062,2658300,0.0,0.0
2026-05-22 00:00:00-04:00,138.49000549316406,140.72000122070312,138.08999633789062,140.50999450683594,1321300,0.0,0.0
2026-05-26 00:00:00-04:00,140.6199951171875,141.57000732421875,138.89999389648438,140.3000030517578,1533200,0.0,0.0
2026-05-27 00:00:00-04:00,138.8300018310547,143.99000549316406,138.77999877929688,140.50999450683594,1624400,0.0,0.0
2026-05-28 00:00:00-04:00,145.38999938964844,145.55999755859375,136.88999938964844,137.6199951171875,2211200,0.0,0.0
2026-05-29 00:00:00-04:00,145.4600067138672,146.58999633789062,143.8699951171875,145.66000366210938,3251800,0.0,0.0
2026-06-01 00:00:00-04:00,138.80999755859375,145.4600067138672,137.58999633789062,145.4600067138672,2173100,0.0,0.0
2026-06-02 00:00:00-04:00,138.64999389648438,140.6199951171875,137.6300048828125,138.5500030517578,2280800,0.0,0.0
2026-06-03 00:00:00-04:00,139.61000061035156,139.66000366210938,135.47999572753906,137.14999389648438,2448400,0.0,0.0
2026-06-04 00:00:00-04:00,140.47000122070312,140.94000244140625,136.61000061035156,139.07000732421875,3295500,0.0,0.0
2026-06-05 00:00:00-04:00,140.10000610351562,140.80999755859375,136.6699981689453,138.36000061035156,2194620,0.0,0.0
