Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,503.7290931616807,512.303252349602,502.9740015014405,507.4349365234375,912500,0.0,0.0
2025-12-05 00:00:00-05:00,505.467766189784,511.10105799912105,503.16277189540733,507.34552001953125,1063400,0.0,0.0
2025-12-08 00:00:00-05:00,507.63366631653935,512.4920372651178,502.56666278541286,504.4146423339844,896100,0.0,0.0
2025-12-09 00:00:00-05:00,502.3480908442355,504.81205349659444,496.0491210901603,496.9234313964844,775800,0.0,0.0
2025-12-10 00:00:00-05:00,499.4370443646575,523.0929650100653,496.049107182686,521.1357421875,1175200,0.0,0.0
2025-12-11 00:00:00-05:00,518.453217174367,520.986703811247,510.16715923800655,520.02294921875,869500,0.0,0.0
2025-12-12 00:00:00-05:00,520.2713030590656,522.0795328851153,500.837911044945,506.7493896484375,1070400,0.0,0.0
2025-12-15 00:00:00-05:00,510.00821565803903,515.3831804143225,503.7489652923768,513.90283203125,755500,0.0,0.0
2025-12-16 00:00:00-05:00,513.0583335919526,516.6846775894729,508.00124495341464,511.200439453125,539800,0.0,0.0
2025-12-17 00:00:00-05:00,511.3693580418159,515.3831931328374,492.28364525544225,494.2210388183594,1757200,0.0,0.0
2025-12-18 00:00:00-05:00,500.8379505748299,502.7653991665773,495.24437772600305,497.3705139160156,929600,0.0,0.0
2025-12-19 00:00:00-05:00,503.36151003060434,511.60778799505493,500.3709782584875,503.44097900390625,1958800,0.0,0.0
2025-12-22 00:00:00-05:00,514.5684324448347,518.4233291398971,509.5610689936034,515.919677734375,842900,0.0,0.0
2025-12-23 00:00:00-05:00,515.6713450168833,516.6847032810565,512.9788598102796,513.743896484375,496400,0.0,0.0
2025-12-24 00:00:00-05:00,514.3598835851267,517.1616424413054,511.91578058968736,514.2505493164062,189400,0.0,0.0
2025-12-26 00:00:00-05:00,514.2504979265457,516.8237642768003,512.8595939492676,515.7606811523438,247200,0.0,0.0
2025-12-29 00:00:00-05:00,513.2471163654337,514.6380204283994,509.91875819723384,511.3097229003906,502300,0.0,0.0
2025-12-30 00:00:00-05:00,512.3628484476706,513.058330782076,508.9053267578287,510.2863464355469,386000,0.0,0.0
2025-12-31 00:00:00-05:00,511.98530077825575,511.98530077825575,506.8884928616398,507.1468200683594,415100,0.0,0.0
2026-01-02 00:00:00-05:00,507.1468349573811,520.3707020818931,506.699734828024,518.6519165039062,649500,0.0,0.0
2026-01-05 00:00:00-05:00,522.745265006301,529.5906331719051,521.3543002635749,528.2593383789062,810800,0.0,0.0
2026-01-06 00:00:00-05:00,531.5379534044882,543.887510166577,530.4649252295771,543.2218627929688,936800,0.0,0.0
2026-01-07 00:00:00-05:00,542.3575250954952,543.6788749186288,534.2205206890164,535.5419311523438,873000,0.0,0.0
2026-01-08 00:00:00-05:00,535.6014725128537,543.7881401994478,535.0450988052265,540.9664916992188,806100,0.0,0.0
2026-01-09 00:00:00-05:00,541.4732484633423,550.5640621202255,539.4861906708162,548.5173950195312,768500,0.0,0.0
2026-01-12 00:00:00-05:00,547.5933456632822,559.1580362712413,542.7350355723701,558.5420532226562,704700,0.0,0.0
2026-01-13 00:00:00-05:00,560.3403794214277,565.9935615383681,559.8535599413011,563.76806640625,852000,0.0,0.0
2026-01-14 00:00:00-05:00,563.7680902891063,565.8644218960962,555.1740403034011,561.522705078125,674900,0.0,0.0
2026-01-15 00:00:00-05:00,567.0267833752484,576.2467606529882,565.6954886108678,571.1201782226562,636900,0.0,0.0
2026-01-16 00:00:00-05:00,571.9745796955285,579.3068275702769,571.7758617944952,575.193603515625,1753100,0.0,0.0
2026-01-20 00:00:00-05:00,566.3611699432448,572.7396088694329,559.8535674014007,562.138671875,739300,0.0,0.0
2026-01-21 00:00:00-05:00,569.6497356902414,580.9163804962564,563.728342046614,578.2735595703125,756100,0.0,0.0
2026-01-22 00:00:00-05:00,581.303883932467,583.7479263561198,575.6109217754864,579.2969360351562,630900,0.0,0.0
2026-01-23 00:00:00-05:00,580.3003488051922,580.3003488051922,567.0267572570775,568.0799560546875,893800,0.0,0.0
2026-01-26 00:00:00-05:00,565.9140120409724,569.2820894159782,560.3602196952287,566.271728515625,1035000,0.0,0.0
2026-01-27 00:00:00-05:00,567.6626785984847,573.7232414951816,562.3373780525524,572.5011596679688,762500,0.0,0.0
2026-01-28 00:00:00-05:00,574.7863135041307,579.0186957531189,567.2950666596431,574.12060546875,533200,0.0,0.0
2026-01-29 00:00:00-05:00,579.1577810145743,588.6956946182473,570.8618391473883,580.1612548828125,960500,0.0,0.0
2026-01-30 00:00:00-05:00,571.4678871180704,580.0420463267952,566.2419154318043,575.0744018554688,996600,0.0,0.0
2026-02-02 00:00:00-05:00,574.0907722202064,591.3980272003495,572.2725975092841,591.27880859375,960000,0.0,0.0
2026-02-03 00:00:00-05:00,594.1302641670093,608.1389969757407,592.5207522490764,598.7899169921875,919400,0.0,0.0
2026-02-04 00:00:00-05:00,602.0089840543161,613.9809956675349,586.1820752980909,601.7109375,1437100,0.0,0.0
2026-02-05 00:00:00-05:00,560.9166227164083,566.1425944735216,523.987170195176,537.1514282226562,2992800,0.0,0.0
2026-02-06 00:00:00-05:00,546.2620890455318,573.991455078125,541.4732722781022,573.991455078125,2618400,0.0,0.0
2026-02-09 00:00:00-05:00,576.3958045810733,599.1774145460882,572.1633618454886,597.4884033203125,1355800,0.0,0.0
2026-02-10 00:00:00-05:00,598.0944311757112,600.0814889038401,579.843310794063,584.2645263671875,1103600,0.0,0.0
2026-02-11 00:00:00-05:00,595.0045851150412,603.9562900956195,587.2749012614689,595.0244750976562,1047600,0.0,0.0
2026-02-12 00:00:00-05:00,595.7498005002101,602.9329957819739,577.2006310065293,584.9799194335938,996500,0.0,0.0
2026-02-13 00:00:00-05:00,586.1324217436885,605.0491913007628,582.1284709298924,597.120849609375,992600,0.0,0.0
2026-02-17 00:00:00-05:00,598.6905670732867,598.6905670732867,581.9595148183378,591.8053588867188,772600,0.0,0.0
2026-02-18 00:00:00-05:00,591.5967554238454,598.6607308690805,585.7647460284462,589.16259765625,1053400,0.0,0.0
2026-02-19 00:00:00-05:00,587.9505548362631,593.6136209894507,582.8636311373676,593.0473022460938,772700,0.0,0.0
2026-02-20 00:00:00-05:00,589.3090670384769,600.5537788645308,586.7371887573734,591.4224853515625,935400,2.0,0.0
2026-02-23 00:00:00-05:00,587.8038651798455,591.2131403264657,579.8986399964754,585.52099609375,777400,0.0,0.0
2026-02-24 00:00:00-05:00,585.162139072503,598.8092789575475,585.162139072503,598.5999145507812,677600,0.0,0.0
2026-02-25 00:00:00-05:00,603.1057588845787,605.6477627242891,588.9701634404385,592.5488891601562,918000,0.0,0.0
2026-02-26 00:00:00-05:00,592.4591941453982,596.3170723258727,576.4993116458887,586.2686157226562,797700,0.0,0.0
2026-02-27 00:00:00-05:00,576.7286020448512,582.7497300863213,573.4589031784349,582.0419311523438,1688300,0.0,0.0
2026-03-02 00:00:00-05:00,572.0632295226995,581.204562056988,561.2572036394266,578.5528564453125,944600,0.0,0.0
2026-03-03 00:00:00-05:00,554.2592045019269,564.7363081925795,550.3713907802069,558.33642578125,1081400,0.0,0.0
2026-03-04 00:00:00-05:00,568.8533592230411,577.7952452380773,563.4602636853532,572.2626342773438,1086300,0.0,0.0
2026-03-05 00:00:00-05:00,566.5406253449372,570.109433577424,549.2548892603533,554.3289794921875,823000,0.0,0.0
2026-03-06 00:00:00-05:00,539.385931290332,544.9883305739631,535.3386453159638,537.5416870117188,896300,0.0,0.0
2026-03-09 00:00:00-04:00,519.3687382499365,549.7034539907721,515.3414094771554,548.4673461914062,852100,0.0,0.0
2026-03-10 00:00:00-04:00,553.4815694874338,568.2153223132641,549.7532892129183,556.960693359375,1260200,0.0,0.0
2026-03-11 00:00:00-04:00,553.2224445519477,558.2964737113632,545.2873453735475,554.3987426757812,682600,0.0,0.0
2026-03-12 00:00:00-04:00,544.8188413777374,548.487311980308,535.7373185862175,537.0631713867188,962600,0.0,0.0
2026-03-13 00:00:00-04:00,540.901096024485,544.3004533932024,529.3075046663389,534.03271484375,671500,0.0,0.0
2026-03-16 00:00:00-04:00,540.0139349388178,547.5303053930156,538.5784411263284,543.3235473632812,634100,0.0,0.0
2026-03-17 00:00:00-04:00,547.8891460283988,549.9426936954351,538.3092497238492,541.5690307617188,784100,0.0,0.0
2026-03-18 00:00:00-04:00,546.1645836289878,548.4773269723393,538.9572403473048,541.5889282226562,624800,0.0,0.0
2026-03-19 00:00:00-04:00,529.646489681739,541.3995538143573,527.2141267790191,538.5485229492188,854900,0.0,0.0
2026-03-20 00:00:00-04:00,537.4619886140844,541.0108401037648,523.9145110506789,531.8695068359375,1178800,0.0,0.0
2026-03-23 00:00:00-04:00,542.0873894752077,555.5152469867448,542.0873894752077,546.533447265625,826000,0.0,0.0
2026-03-24 00:00:00-04:00,539.3460255573399,556.2529470711046,539.3460255573399,553.0131225585938,683100,0.0,0.0
2026-03-25 00:00:00-04:00,562.8621750393156,562.8621750393156,551.1190284570824,551.62744140625,817300,0.0,0.0
2026-03-26 00:00:00-04:00,543.4630620421947,548.5670265142929,526.6758219587634,528.340576171875,1024800,0.0,0.0
2026-03-27 00:00:00-04:00,525.4696023396725,530.0253011437233,518.2024489579427,521.6017456054688,984700,0.0,0.0
2026-03-30 00:00:00-04:00,527.2739344950074,529.1082003016246,508.4530421355386,510.097900390625,914600,0.0,0.0
2026-03-31 00:00:00-04:00,520.9039358563908,538.3990365060176,517.9233071069162,536.3355102539062,1069900,0.0,0.0
2026-04-01 00:00:00-04:00,548.1384155549538,555.2062440755433,541.7783859822222,548.3677368164062,744100,0.0,0.0
2026-04-02 00:00:00-04:00,530.3243680517865,554.0199653710803,528.6296784600199,547.958984375,598300,0.0,0.0
2026-04-06 00:00:00-04:00,545.7857866004173,550.6803867006454,539.9640447719614,550.26171875,437100,0.0,0.0
2026-04-07 00:00:00-04:00,548.0586602628944,556.1332747109101,543.6225811069122,555.0367431640625,554100,0.0,0.0
2026-04-08 00:00:00-04:00,579.1808969840358,595.0809699220301,579.1808969840358,594.7819213867188,866900,0.0,0.0
2026-04-09 00:00:00-04:00,595.1706906028564,612.3068724349682,592.5489200682194,609.0770263671875,666600,0.0,0.0
2026-04-10 00:00:00-04:00,614.3703487324734,618.8363631988171,610.7018781364426,614.2108764648438,612600,0.0,0.0
2026-04-13 00:00:00-04:00,611.818413759753,617.859437894861,607.5318889242509,616.34423828125,652600,0.0,0.0
2026-04-14 00:00:00-04:00,618.0587913044039,618.5372689630577,610.6122089433511,613.6326904296875,503100,0.0,0.0
2026-04-15 00:00:00-04:00,608.2296587738965,610.542402126708,584.6536828765478,599.5768432617188,862500,0.0,0.0
2026-04-16 00:00:00-04:00,595.7986796958594,607.1131793808199,584.7733109618232,606.9835815429688,988400,0.0,0.0
2026-04-17 00:00:00-04:00,613.702483509161,626.033748496577,612.3168209600742,625.21630859375,1295200,0.0,0.0
2026-04-20 00:00:00-04:00,624.8674130610399,634.6765699602163,620.8101489248529,634.6167602539062,870900,0.0,0.0
2026-04-21 00:00:00-04:00,634.6167657367683,644.9742493513361,631.5464529942534,636.9893188476562,678800,0.0,0.0
2026-04-22 00:00:00-04:00,647.4763877468467,648.3336804760931,636.4709151516653,637.2185668945312,885100,0.0,0.0
2026-04-23 00:00:00-04:00,642.2129200110438,660.9341497244817,640.4883560477374,654.8731689453125,721500,0.0,0.0
2026-04-24 00:00:00-04:00,654.6239491143925,661.3029838025209,644.4160199542468,658.6812133789062,527200,0.0,0.0
2026-04-27 00:00:00-04:00,661.2032930811805,663.0474763755853,644.3262475328925,658.7111206054688,674600,0.0,0.0
2026-04-28 00:00:00-04:00,652.0221511681161,652.2613900066568,635.115230063892,640.4385375976562,624600,0.0,0.0
2026-04-29 00:00:00-04:00,643.329388015962,646.5592947010523,634.6665939290617,636.949462890625,507300,0.0,0.0
2026-04-30 00:00:00-04:00,648.4333891901549,672.6373992070824,647.1773852817493,668.9091186523438,879600,0.0,0.0
2026-05-01 00:00:00-04:00,664.4331798228333,667.3440204175208,654.5940871498768,655.381591796875,682400,0.0,0.0
2026-05-04 00:00:00-04:00,654.005881887824,666.9651790499443,651.6931384776051,654.6737670898438,1191400,0.0,0.0
2026-05-05 00:00:00-04:00,681.3599738415593,687.1916332595669,653.796521154677,672.7669677734375,1454400,0.0,0.0
2026-05-06 00:00:00-04:00,689.3349296905299,715.08407360164,687.5305991919134,713.5189819335938,1296700,0.0,0.0
2026-05-07 00:00:00-04:00,710.5782267959352,715.8317461720965,678.6186074102728,680.741943359375,1169000,0.0,0.0
2026-05-08 00:00:00-04:00,687.550587089149,691.139291397865,674.7806967563521,677.42236328125,907200,0.0,0.0
2026-05-11 00:00:00-04:00,680.7917545835918,700.4599609375,675.9170504584946,700.4599609375,831900,0.0,0.0
2026-05-12 00:00:00-04:00,694.3990692848248,704.7864278900934,685.8459156837118,702.3540649414062,931600,0.0,0.0
2026-05-13 00:00:00-04:00,707.7770350678825,714.117107709015,700.6593753520905,707.348388671875,908700,0.0,0.0
2026-05-14 00:00:00-04:00,707.9664381118923,715.7121301558362,705.085471934233,714.2068481445312,795700,0.0,0.0
