Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,177.20921530133842,178.9227303579573,174.9577280844159,175.94400024414062,967400,0.0,0.0
2025-09-18 00:00:00-04:00,175.78460430411164,179.2415201560003,175.03743255286045,178.10581970214844,1241500,0.0,0.0
2025-09-19 00:00:00-04:00,178.13570422466714,179.6599333714385,176.75094652919353,178.65374755859375,3246000,0.0,0.0
2025-09-22 00:00:00-04:00,177.25902320948,178.59398165659036,176.68122375179243,177.1394805908203,783300,0.0,0.0
2025-09-23 00:00:00-04:00,177.43834562109868,179.03231808204185,175.4259588094387,176.7708740234375,592000,0.0,0.0
2025-09-24 00:00:00-04:00,175.60528809559105,177.10958839608813,174.29025853389982,174.6787872314453,601800,0.0,0.0
2025-09-25 00:00:00-04:00,173.54309119549734,174.18067715639617,172.018862020204,172.31773376464844,928100,0.0,0.0
2025-09-26 00:00:00-04:00,172.90550757154494,174.73856533374823,172.8457362620979,174.35003662109375,617400,0.0,0.0
2025-09-29 00:00:00-04:00,175.74475736451302,177.33871460590902,173.79214188233675,174.37991333007812,553300,0.0,0.0
2025-09-30 00:00:00-04:00,175.00754080968838,177.23909916822964,174.79834123931596,176.68121337890625,929300,0.0,0.0
2025-10-01 00:00:00-04:00,176.16318184030743,177.2391110207738,174.5990949609146,176.0635528564453,843300,0.0,0.0
2025-10-02 00:00:00-04:00,175.65510456901555,177.07970474235492,175.2366750119352,177.0697479248047,885500,0.0,0.0
2025-10-03 00:00:00-04:00,177.12951595272813,178.88287348773648,176.5417445019367,176.62142944335938,689400,0.0,0.0
2025-10-06 00:00:00-04:00,176.8605344752796,177.55789174024014,176.05359141145038,176.69117736816406,451000,0.0,0.0
2025-10-07 00:00:00-04:00,177.12951205425227,177.34868364146052,175.8344113665438,176.36241149902344,808200,0.0,0.0
2025-10-08 00:00:00-04:00,176.7509470735874,177.9364620138939,175.82446140166607,177.59774780273438,505700,0.0,0.0
2025-10-09 00:00:00-04:00,177.33871967461815,177.54793445417846,173.96150395634618,174.7883758544922,714400,0.0,0.0
2025-10-10 00:00:00-04:00,175.30642206706116,176.1034083242272,172.31773500362488,172.6365203857422,985000,0.0,0.0
2025-10-13 00:00:00-04:00,173.33389066370214,175.02747693792531,173.03501892089844,173.03501892089844,812800,0.0,0.0
2025-10-14 00:00:00-04:00,171.43109005905032,176.03366322606206,171.40120440481635,174.9378204345703,1068800,0.0,0.0
2025-10-15 00:00:00-04:00,175.18688050069903,177.03986709920432,174.549294531388,176.61148071289062,581200,0.0,0.0
2025-10-16 00:00:00-04:00,176.61147111004453,177.47818545211945,175.2466422814902,176.8306427001953,919500,0.0,0.0
2025-10-17 00:00:00-04:00,176.08347902357164,177.82687980598322,175.9141219145729,176.82069396972656,568800,0.0,0.0
2025-10-20 00:00:00-04:00,177.50807347578362,177.77705955842413,173.31395795631425,177.2988739013672,591800,0.0,0.0
2025-10-21 00:00:00-04:00,177.07969786118488,179.99864142103203,176.73101164425034,178.793212890625,797900,0.0,0.0
2025-10-22 00:00:00-04:00,178.42462641052754,179.07216920336427,174.7883813087364,174.83819580078125,966700,0.0,0.0
2025-10-23 00:00:00-04:00,171.0525112110601,172.72618378630997,165.53340940250803,170.57432556152344,1454700,0.0,0.0
2025-10-24 00:00:00-04:00,173.07485827181387,173.07485827181387,166.0016415596613,166.6691131591797,1078200,0.0,0.0
2025-10-27 00:00:00-04:00,167.56570683531294,171.1421651278772,166.7986062852408,170.29537963867188,1057800,0.0,0.0
2025-10-28 00:00:00-04:00,170.31531342152127,170.82338472980328,168.19334082583256,168.44239807128906,778400,0.0,0.0
2025-10-29 00:00:00-04:00,168.28300539675274,168.53206265347322,163.58080317376994,164.96556091308594,1146600,0.0,0.0
2025-10-30 00:00:00-04:00,164.75635917591455,167.0277601114065,163.6505443624844,164.66668701171875,636400,0.0,0.0
2025-10-31 00:00:00-04:00,164.37778163151862,165.64299669194094,164.20842452913894,165.14488220214844,830600,0.0,0.0
2025-11-03 00:00:00-05:00,164.7762766010892,164.7762766010892,162.90337634881266,164.05899047851562,679800,0.0,0.0
2025-11-04 00:00:00-05:00,163.77009088292866,164.99544834282636,162.73401937237463,164.92572021484375,797400,0.0,0.0
2025-11-05 00:00:00-05:00,164.55709378558709,166.28058084667492,163.3317364101948,165.18472290039062,578600,0.0,0.0
2025-11-06 00:00:00-05:00,165.10502459826253,166.1012535782578,164.31801039261535,164.44752502441406,655500,0.0,0.0
2025-11-07 00:00:00-05:00,164.55710274812395,166.99787601585223,164.0689602555771,166.71893310546875,613500,0.0,0.0
2025-11-10 00:00:00-05:00,166.27061553958023,167.21704525923124,164.40767215694825,166.25070190429688,547900,0.0,0.0
2025-11-11 00:00:00-05:00,166.1809522033439,167.41628159970696,165.60313757607315,166.9181671142578,387800,0.0,0.0
2025-11-12 00:00:00-05:00,167.5358261187357,168.78111234653264,166.4399833590232,167.7450408935547,743100,0.0,0.0
2025-11-13 00:00:00-05:00,167.7350696464768,168.81099877639213,163.33173934888237,163.89959716796875,757300,0.0,0.0
2025-11-14 00:00:00-05:00,162.71408008636055,163.52102312279735,159.86486461374244,160.6419219970703,888600,0.0,0.0
2025-11-17 00:00:00-05:00,160.97068961141466,160.97068961141466,158.77898877041682,159.36676025390625,752600,0.0,0.0
2025-11-18 00:00:00-05:00,159.34682912463578,160.8312158407594,158.13142850096378,160.46261596679688,1043500,0.0,0.0
2025-11-19 00:00:00-05:00,160.63196716327664,161.2296954340839,159.70546630171583,160.07406616210938,586300,0.0,0.0
2025-11-20 00:00:00-05:00,161.4189817197984,162.96313969154613,158.14139503761925,158.8487091064453,923300,0.0,0.0
2025-11-21 00:00:00-05:00,159.22728410416727,163.89960058187336,158.48011234848929,162.2558135986328,1145900,0.0,0.0
2025-11-24 00:00:00-05:00,161.88720854785572,162.8435950530567,160.42275073750758,161.67799377441406,1524300,0.0,0.0
2025-11-25 00:00:00-05:00,163.01295402761428,165.812355049235,162.04661069400348,165.4636688232422,699800,0.0,0.0
2025-11-26 00:00:00-05:00,165.10502887650824,166.62925803929735,164.58700073838588,165.04525756835938,677700,0.0,0.0
2025-11-28 00:00:00-05:00,165.89205783038747,166.0913005907312,164.83605751944233,165.40390014648438,267900,0.0,0.0
2025-12-01 00:00:00-05:00,163.51106297648684,166.38019202526468,162.6941479381473,164.54713439941406,652800,0.0,0.0
2025-12-02 00:00:00-05:00,165.49355489686604,165.62306952992037,162.6543113971019,163.54095458984375,754300,0.0,0.0
2025-12-03 00:00:00-05:00,164.10879523238862,165.35408145445456,163.34170986449442,163.41143798828125,553400,0.0,0.0
2025-12-04 00:00:00-05:00,163.49113974752063,164.29808279520014,160.10396727050232,160.24343872070312,1073100,0.0,0.0
2025-12-05 00:00:00-05:00,161.19980330503984,162.4849471579586,158.22108848557568,158.4801025390625,1160500,0.0,0.0
2025-12-08 00:00:00-05:00,158.21112606119223,158.90848332536532,156.56735428126655,158.2609405517578,1029600,0.0,0.0
2025-12-09 00:00:00-05:00,158.22108923374503,159.2870463062576,156.4976022042778,156.89610290527344,1013400,0.0,0.0
2025-12-10 00:00:00-05:00,157.05549490799044,160.2035821790215,156.57730924696295,159.6955108642578,891000,0.0,0.0
2025-12-11 00:00:00-05:00,160.1338521684551,164.13868173443097,159.27709463519327,164.08888244628906,1009000,0.0,0.0
2025-12-12 00:00:00-05:00,164.2980836745929,164.38774063564873,159.2472105855563,160.2235107421875,741900,0.0,0.0
2025-12-15 00:00:00-05:00,160.40282637954806,162.59454234822562,159.77521244419788,162.44509887695312,1068800,0.0,0.0
2025-12-16 00:00:00-05:00,160.98064425344242,162.0266877683306,157.4938426713142,159.06788635253906,777100,0.0,0.0
2025-12-17 00:00:00-05:00,157.96207186293697,161.20978821510982,157.60342880568012,160.10397338867188,993900,0.0,0.0
2025-12-18 00:00:00-05:00,161.4389129480338,163.93944227267505,158.70924000784404,159.3169403076172,976200,0.0,0.0
2025-12-19 00:00:00-05:00,158.5996507378266,159.96449477866992,158.1314219006483,159.39663696289062,2751900,0.0,0.0
2025-12-22 00:00:00-05:00,159.22728436458198,162.06652792005292,159.22728436458198,160.1637420654297,857000,0.0,0.0
2025-12-23 00:00:00-05:00,160.33309806268736,161.18985561271703,159.47634051265769,160.01429748535156,424900,0.0,0.0
2025-12-24 00:00:00-05:00,160.37293815223018,161.2396677082083,160.07406641572902,160.24343872070312,252100,0.0,0.0
2025-12-26 00:00:00-05:00,159.74532679266218,160.8411695757697,159.29701158008598,160.18365478515625,255000,0.0,0.0
2025-12-29 00:00:00-05:00,160.14380318233927,161.0304463368541,159.6855311783075,160.74154663085938,493200,0.0,0.0
2025-12-30 00:00:00-05:00,160.26335537312744,160.8810276938593,158.9782266435974,160.5223846435547,354200,0.0,0.0
2025-12-31 00:00:00-05:00,160.04418330807772,160.52238417458565,158.53988298546483,158.6195831298828,358800,0.0,0.0
2026-01-02 00:00:00-05:00,158.62953482126534,160.9607221667252,158.0318065593187,160.30320739746094,394000,0.0,0.0
2026-01-05 00:00:00-05:00,159.3269029796876,163.0727338967494,159.097774556968,161.26956176757812,628700,0.0,0.0
2026-01-06 00:00:00-05:00,159.9844043570589,161.8174619873563,157.43406066251515,161.2296905517578,783200,0.0,0.0
2026-01-07 00:00:00-05:00,161.8274350896728,162.54472115872375,157.85247605711953,158.4203338623047,1186800,0.0,0.0
2026-01-08 00:00:00-05:00,157.30455410235723,164.5471432385634,157.2148971400396,163.65054321289062,1324500,0.0,0.0
2026-01-09 00:00:00-05:00,165.36405092542574,166.1610219342715,161.9768633328408,162.0764923095703,812800,0.0,0.0
2026-01-12 00:00:00-05:00,161.70789277119812,163.2121930347436,160.46260656590457,160.85113525390625,773000,0.0,0.0
2026-01-13 00:00:00-05:00,161.0702892121783,161.83738975942165,159.396631874099,161.08026123046875,1039000,0.0,0.0
2026-01-14 00:00:00-05:00,161.15997203747494,163.76013037507138,160.0043427315991,161.01052856445312,676200,0.0,0.0
2026-01-15 00:00:00-05:00,162.04661746188523,164.3479040860569,161.40903149154653,162.8734893798828,841700,0.0,0.0
