Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,88.98844851939691,90.35826237832076,87.55907226793198,87.65833282470703,1481600,0.0,0.0
2026-03-13 00:00:00-04:00,88.46235812578496,89.13734049414457,87.36054856018184,87.63848114013672,1304100,0.0,0.0
2026-03-16 00:00:00-04:00,88.75022372580152,89.52446668892742,87.60870836368976,88.13479614257812,1083000,0.0,0.0
2026-03-17 00:00:00-04:00,88.99838129933337,89.56417483166074,87.96605479641941,88.70059204101562,922400,0.0,0.0
2026-03-18 00:00:00-04:00,87.79729384687633,89.55423664598592,87.50944052144182,87.61862182617188,1375500,0.0,0.0
2026-03-19 00:00:00-04:00,86.55652397441352,88.5318446648547,85.65324305493075,87.83700561523438,1771600,0.0,0.0
2026-03-20 00:00:00-04:00,87.14217078307999,87.63848112522778,85.26611829560893,85.85176086425781,2182400,0.0,0.0
2026-03-23 00:00:00-04:00,88.38294730425352,89.62372316896996,87.4796588396544,87.7873764038086,1346900,0.0,0.0
2026-03-24 00:00:00-04:00,86.58630771642403,88.42265451214419,86.19917867294296,86.93372344970703,1435300,0.0,0.0
2026-03-25 00:00:00-04:00,88.37302056669479,88.63110407166528,85.29589788145971,86.9635009765625,2061200,0.0,0.0
2026-03-26 00:00:00-04:00,86.76497266869326,87.48958148570038,85.0973697118802,85.29589080810547,2034900,0.0,0.0
2026-03-27 00:00:00-04:00,84.38268238557983,85.82197927852077,83.58858284755378,84.29334259033203,1365300,0.0,0.0
2026-03-30 00:00:00-04:00,85.30583141539935,85.30583141539935,82.98309487509391,83.3702163696289,1310200,0.0,0.0
2026-03-31 00:00:00-04:00,85.11722878601803,87.92634730868546,84.51172952641565,86.46719360351562,1269100,0.0,0.0
2026-04-01 00:00:00-04:00,86.33815162996528,87.37047049139152,86.03043406393147,86.1197738647461,1289000,0.0,0.0
2026-04-02 00:00:00-04:00,84.39260696890778,87.46973713857292,83.41984294243262,85.18670654296875,1049100,0.0,0.0
2026-04-06 00:00:00-04:00,84.82936277112854,85.88153827309151,84.47201871893455,85.85176086425781,816100,0.0,0.0
2026-04-07 00:00:00-04:00,85.4150152962111,86.85431229936252,84.98818808713042,86.41755676269531,1302000,0.0,0.0
2026-04-08 00:00:00-04:00,89.77262150447864,91.28140168628461,89.02815595482343,89.86195373535156,1570700,0.0,0.0
2026-04-09 00:00:00-04:00,89.1274187491906,90.60642155780535,88.81970873767155,89.79247283935547,1628000,0.0,0.0
2026-04-10 00:00:00-04:00,90.12996166846382,90.3979659225641,89.24652986033662,89.5443115234375,1477100,0.0,0.0
2026-04-13 00:00:00-04:00,89.53438732104985,90.52700805664062,88.13479602187637,90.52700805664062,1173500,0.0,0.0
2026-04-14 00:00:00-04:00,90.5468630780631,90.81486733967368,89.48475921307401,90.13988494873047,1403000,0.0,0.0
2026-04-15 00:00:00-04:00,89.74284776633698,89.88181406877797,87.33077898383192,87.69804382324219,1172100,0.0,0.0
2026-04-16 00:00:00-04:00,87.85686078038412,88.66088112859619,87.48958839296758,88.08515930175781,1211400,0.0,0.0
2026-04-17 00:00:00-04:00,89.27993717191102,91.90845266711177,89.0210736310462,90.68380737304688,1925400,0.27,0.0
2026-04-20 00:00:00-04:00,89.54876994399264,90.20589504176026,88.88167862235561,90.03663635253906,1025800,0.0,0.0
2026-04-21 00:00:00-04:00,90.892897036221,91.2314144184388,89.49898540004948,89.59854888916016,1067100,0.0,0.0
2026-04-22 00:00:00-04:00,90.2755884779061,90.32537401903643,88.63276437129683,89.21024322509766,1374200,0.0,0.0
2026-04-23 00:00:00-04:00,89.4989806835076,91.13184612673523,89.18037297741944,90.08641815185547,1387700,0.0,0.0
2026-04-24 00:00:00-04:00,89.35959103451762,92.14741418326949,89.35959103451762,91.35089111328125,2558000,0.0,0.0
2026-04-27 00:00:00-04:00,91.95824191271254,93.76036612508429,91.64959281898008,91.8686294555664,3195300,0.0,0.0
2026-04-28 00:00:00-04:00,88.61285592561607,89.4491983353638,80.97622173803754,82.49956512451172,6241300,0.0,0.0
2026-04-29 00:00:00-04:00,82.52943564476428,82.68874330590815,80.14983252893111,80.48834991455078,3138300,0.0,0.0
2026-04-30 00:00:00-04:00,81.0658278832641,81.27491348901638,79.14422292044672,80.35891723632812,3738000,0.0,0.0
2026-05-01 00:00:00-04:00,80.91647927716501,81.64330718344642,78.72605212292133,78.75592041015625,1915500,0.0,0.0
2026-05-04 00:00:00-04:00,78.30787542439654,78.92517357390106,76.68496103370273,76.74470520019531,2346200,0.0,0.0
2026-05-05 00:00:00-04:00,77.33213749393441,78.30787788442674,77.01352978205657,77.50139617919922,1571800,0.0,0.0
2026-05-06 00:00:00-04:00,78.74596046731186,80.70739232252772,78.74596046731186,79.5624008178711,2327500,0.0,0.0
2026-05-07 00:00:00-04:00,79.8909545378881,80.76713140675162,78.48709197623309,78.61652374267578,1899400,0.0,0.0
2026-05-08 00:00:00-04:00,78.94509678896051,79.58231224081175,76.356408066289,76.48583984375,1436000,0.0,0.0
2026-05-11 00:00:00-04:00,76.83431237655837,77.58104991251452,75.31096901860096,75.5001449584961,1477300,0.0,0.0
2026-05-12 00:00:00-04:00,75.50014504099305,75.71918926717265,74.18588728012244,74.93262481689453,3047100,0.0,0.0
2026-05-13 00:00:00-04:00,74.36510181963672,74.91270476845796,73.15040758972499,73.30970764160156,1317800,0.0,0.0
2026-05-14 00:00:00-04:00,73.87723315211379,75.1715812990573,73.67810617391046,74.55427551269531,1559000,0.0,0.0
2026-05-15 00:00:00-04:00,73.75775741226674,74.29540934997459,72.28419199822962,72.36384582519531,1644500,0.0,0.0
2026-05-18 00:00:00-04:00,72.32402054550282,73.19023884185663,71.89589071114963,73.0906753540039,2015900,0.0,0.0
2026-05-19 00:00:00-04:00,72.56296963262827,72.92140424213895,71.3084560955476,71.67684173583984,1370600,0.0,0.0
2026-05-20 00:00:00-04:00,71.54741263159725,74.09627430853696,70.42233081868088,73.86727905273438,1880000,0.0,0.0
2026-05-21 00:00:00-04:00,73.13049132229484,74.48457596444555,72.0551950680514,74.10623168945312,2109000,0.0,0.0
2026-05-22 00:00:00-04:00,74.38501523897182,74.82310369714705,73.6980142652347,74.49453735351562,987100,0.0,0.0
2026-05-26 00:00:00-04:00,74.94257842233714,75.33088894330727,72.60280224598978,73.22010803222656,2339600,0.0,0.0
2026-05-27 00:00:00-04:00,73.0010601830893,73.86727844723328,71.35823610788164,72.13484191894531,2693900,0.0,0.0
2026-05-28 00:00:00-04:00,71.03963164411957,71.83615474610197,70.28293545685702,71.01972198486328,3451400,0.0,0.0
2026-05-29 00:00:00-04:00,71.23876330488694,72.03527877809391,70.46214989391524,70.53184509277344,6229500,0.0,0.0
2026-06-01 00:00:00-04:00,70.12363402589997,71.18897928619474,69.62580899592658,70.49202728271484,2426300,0.0,0.0
2026-06-02 00:00:00-04:00,70.32276304820641,71.25867656260979,69.87472354665992,70.95002746582031,2735700,0.0,0.0
2026-06-03 00:00:00-04:00,71.4876742567321,71.51754254184803,70.53184355578155,71.13919067382812,2705500,0.0,0.0
2026-06-04 00:00:00-04:00,71.84611058023614,72.60279914186904,71.56732218803737,72.5331039428711,2850000,0.0,0.0
2026-06-05 00:00:00-04:00,72.523145688551,73.55862264770869,72.16471866058009,72.83180236816406,2265200,0.0,0.0
2026-06-08 00:00:00-04:00,72.45344920833331,73.55862134730975,72.3937126374287,72.40367126464844,2282900,0.0,0.0
2026-06-09 00:00:00-04:00,73.24997601004328,74.57419243823668,72.86167308691999,74.25558471679688,1849700,0.0,0.0
2026-06-10 00:00:00-04:00,73.86728111023004,73.86728111023004,70.98985301616636,71.08941650390625,1364100,0.0,0.0
2026-06-11 00:00:00-04:00,71.31841236246223,72.3439383237595,70.4621526875661,72.25432586669922,1464800,0.0,0.0
2026-06-12 00:00:00-04:00,73.4889244194505,74.00666667579371,72.50323304169072,73.47897338867188,1682400,0.0,0.0
2026-06-15 00:00:00-04:00,74.67375624983744,76.24688520459043,73.80753794270468,73.88719177246094,1590100,0.0,0.0
2026-06-16 00:00:00-04:00,74.38501264179104,75.33088472562504,74.1759270475642,74.87287902832031,1831800,0.0,0.0
2026-06-17 00:00:00-04:00,74.67375215892427,75.96810023482837,72.8019328394417,73.07075500488281,1595300,0.0,0.0
2026-06-18 00:00:00-04:00,74.82310309910713,75.4702771536368,73.96684344472148,73.99671173095703,3889800,0.0,0.0
2026-06-22 00:00:00-04:00,73.74779657781829,74.40492923630889,73.21014465620058,73.70796966552734,1643000,0.0,0.0
2026-06-23 00:00:00-04:00,72.94132221026473,74.006667422239,72.2244529842247,72.84175872802734,1493800,0.0,0.0
2026-06-24 00:00:00-04:00,73.10062797269006,75.64949737506554,73.10062797269006,74.48458099365234,2735200,0.0,0.0
2026-06-25 00:00:00-04:00,75.58974924984413,77.35205407536246,74.52440401038315,75.66940307617188,4815700,0.0,0.0
2026-06-26 00:00:00-04:00,76.16723164986809,76.90401058725556,75.66940660640489,76.08757781982422,2456200,0.0,0.0
2026-06-29 00:00:00-04:00,76.00792081861813,76.53562172348681,75.34083711129892,75.96810150146484,1585700,0.0,0.0
2026-06-30 00:00:00-04:00,76.1572718007569,76.55553334838216,75.73910059404363,76.3265380859375,1819400,0.0,0.0
2026-07-01 00:00:00-04:00,76.4758745575587,77.57109564151767,75.46031489340466,76.04774475097656,2018100,0.0,0.0
2026-07-02 00:00:00-04:00,76.81440608836566,77.19275038854977,75.1914915774388,76.38627624511719,1308000,0.0,0.0
2026-07-06 00:00:00-04:00,76.62522639855668,76.75465816951355,74.21575511756052,75.20144653320312,1584000,0.0,0.0
2026-07-07 00:00:00-04:00,75.8984095691268,75.93822888799409,73.87723350917851,74.85297393798828,1873000,0.0,0.0
2026-07-08 00:00:00-04:00,73.67810121184067,73.97679925523624,72.42358006426872,72.94132232666016,1409800,0.0,0.0
2026-07-09 00:00:00-04:00,72.0551937503445,74.76335538891364,71.99544958449637,74.24562072753906,3036700,0.0,0.0
2026-07-10 00:00:00-04:00,74.68371415220125,77.38192494027594,73.99671317058929,75.85858154296875,2491700,0.0,0.0
2026-07-13 00:00:00-04:00,76.04774875027114,77.6208776661358,75.65944583506756,76.19709777832031,3415700,0.0,0.0
2026-07-14 00:00:00-04:00,77.04340168507115,77.39188529559738,75.11184566447216,75.35079956054688,3347200,0.0,0.0
2026-07-15 00:00:00-04:00,57.73774929559303,66.57912299063499,57.349442577448,64.0501708984375,12047200,0.0,0.0
2026-07-16 00:00:00-04:00,63.13416651009684,65.96181266927755,62.03895302652753,65.40425109863281,6449300,0.0,0.0
2026-07-17 00:00:00-04:00,64.64755632904495,65.61333806722321,61.839823566651816,62.1783447265625,5022400,0.0,0.0
2026-07-20 00:00:00-04:00,62.536782012702425,62.566650299289236,61.351956003377545,61.84978103637695,4581900,0.0,0.0
2026-07-21 00:00:00-04:00,61.580955841340455,61.819913531366836,60.356306700451356,61.21256637573242,2722900,0.0,0.0
2026-07-22 00:00:00-04:00,61.282261845541456,62.8255187144829,61.27230701587763,62.74586868286133,2673700,0.0,0.0
2026-07-23 00:00:00-04:00,62.64630027315619,63.223779134005326,61.45152323351612,61.79999923706055,2088200,0.0,0.0
2026-07-24 00:00:00-04:00,61.83000183105469,63.7599983215332,61.75,62.880001068115234,2887900,0.27,0.0
2026-07-27 00:00:00-04:00,63.83000183105469,64.77999877929688,63.08000183105469,63.18000030517578,2428100,0.0,0.0
2026-07-28 00:00:00-04:00,64.08000183105469,66.80999755859375,63.900001525878906,66.7699966430664,5014000,0.0,0.0
2026-07-29 00:00:00-04:00,66.55000305175781,67.5,65.73999786376953,66.58999633789062,4140100,0.0,0.0
