Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,184.2930994280183,184.32264026796477,180.33447661659596,180.93516540527344,852700,0.0,0.0
2025-08-08 00:00:00-04:00,182.35317757334246,184.9036520483753,180.21630492464155,184.31280517578125,810900,0.0,0.0
2025-08-11 00:00:00-04:00,184.71654570650458,185.55356122621578,182.7470762118527,183.66287231445312,942900,0.0,0.0
2025-08-12 00:00:00-04:00,185.3270755875729,188.33051955824894,184.47036116962227,188.16311645507812,935000,0.0,0.0
2025-08-13 00:00:00-04:00,188.75394688928418,190.54617132031683,187.93663028157104,190.26060485839844,1031900,0.0,0.0
2025-08-14 00:00:00-04:00,189.4334208658435,191.20594643801354,188.08433905368128,190.9893035888672,761100,0.0,0.0
2025-08-15 00:00:00-04:00,191.10748774053872,191.10748774053872,187.09960993633166,187.16854858398438,741900,0.0,0.0
2025-08-18 00:00:00-04:00,186.9715933032103,187.82832280428954,185.789914538046,187.75938415527344,729800,0.0,0.0
2025-08-19 00:00:00-04:00,187.43440266089488,189.66975467850807,187.3359382045879,187.4541015625,640200,0.0,0.0
2025-08-20 00:00:00-04:00,188.29115008618064,190.94993107442914,188.01541051492288,190.23106384277344,990100,0.0,0.0
2025-08-21 00:00:00-04:00,188.7736557469804,189.6599260711922,187.85785960707466,189.4925079345703,904500,0.0,0.0
2025-08-22 00:00:00-04:00,190.83174918062426,197.1045200380518,190.35908068658978,196.69093322753906,1111400,0.0,0.0
2025-08-25 00:00:00-04:00,195.87360485701245,196.67123764976353,194.81993139685727,194.86917114257812,645700,0.0,0.0
2025-08-26 00:00:00-04:00,194.28818034409719,197.49841040424957,194.19955781771125,197.09466552734375,878000,0.0,0.0
2025-08-27 00:00:00-04:00,196.9174022780694,200.0882492643294,196.85832059927165,198.9361114501953,884700,0.0,0.0
2025-08-28 00:00:00-04:00,200.0193180221785,200.0193180221785,196.6712258756519,197.7347412109375,848700,0.0,0.0
2025-08-29 00:00:00-04:00,197.59688448308364,199.7042163104182,197.0946601289311,198.5816192626953,748500,0.0,0.0
2025-09-02 00:00:00-04:00,196.37912687377,197.41091918945312,194.06749850379333,197.41091918945312,1044100,1.5,0.0
2025-09-03 00:00:00-04:00,197.49027672522868,199.24632333358986,195.6945522044673,197.004150390625,954200,0.0,0.0
2025-09-04 00:00:00-04:00,198.39311420008735,201.23056193843868,197.17281774887138,200.76426696777344,916600,0.0,0.0
