Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,,,,,0,0.74,0.0
2026-03-26 00:00:00-04:00,378.2169189453125,406.0347535867452,376.7591059100328,401.0523129482966,4111900,0.0,0.0
2026-03-27 00:00:00-04:00,379.4949951171875,387.48289182682623,375.51101091269794,377.95731646858786,2322500,0.0,0.0
2026-03-30 00:00:00-04:00,361.8816833496094,398.80574840067965,350.88836076471034,392.4653490285002,4159300,0.0,0.0
2026-03-31 00:00:00-04:00,391.1673278808594,391.4169496634112,367.44326391628323,370.5285854920547,3605200,0.0,0.0
2026-04-01 00:00:00-04:00,422.4798583984375,427.5322007049245,395.7104215887209,395.8901419542304,3716000,0.0,0.0
2026-04-02 00:00:00-04:00,428.71038818359375,428.7603308192897,399.39482281523107,400.3933098722691,2376300,0.0,0.0
2026-04-06 00:00:00-04:00,452.61419677734375,469.5186067827195,449.1095277262926,450.1978750244398,4887400,0.0,0.0
2026-04-07 00:00:00-04:00,468.0108642578125,468.14067245333297,444.3267495569541,447.4620136070697,4276700,0.0,0.0
2026-04-08 00:00:00-04:00,495.54913330078125,516.3975487299392,486.93221526272595,502.43871863675605,5424600,0.0,0.0
2026-04-09 00:00:00-04:00,500.01239013671875,507.9403804027459,492.45386570552614,503.2375145428814,3092200,0.0,0.0
2026-04-10 00:00:00-04:00,502.36883544921875,508.77910577076375,493.85174143464747,503.90651416403614,3435200,0.0,0.0
2026-04-13 00:00:00-04:00,512.5034790039062,513.971225762761,494.9001163910269,499.323406853759,2880000,0.0,0.0
2026-04-14 00:00:00-04:00,532.6329956054688,533.4217785262113,500.6914009557566,519.2133256734273,3568600,0.0,0.0
2026-04-15 00:00:00-04:00,518.8138427734375,525.2041842209313,502.3488011976655,520.0420232765116,3841400,0.0,0.0
2026-04-16 00:00:00-04:00,531.0054321289062,531.2550539085674,505.2344820343904,510.9857775886366,3122700,0.0,0.0
2026-04-17 00:00:00-04:00,546.9213256835938,552.7325280957342,536.7068218411729,543.6263303417952,3449100,0.0,0.0
2026-04-20 00:00:00-04:00,538.9334106445312,552.1633646807333,530.8057110480905,549.9367579559641,2915800,0.0,0.0
