Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,161.73748605606494,163.02290971641594,160.70912902237552,161.6188201904297,1052400,0.0,0.0
2025-09-18 00:00:00-04:00,159.3248112310512,161.29250693536164,158.30635187458907,160.62013244628906,1004300,0.0,0.0
2025-09-19 00:00:00-04:00,160.95633130029168,162.10333913385958,159.64122983233136,161.10464477539062,1605700,0.0,0.0
2025-09-22 00:00:00-04:00,160.89700647129055,161.76715242914736,160.38282794275327,161.1343231201172,778100,0.0,0.0
2025-09-23 00:00:00-04:00,160.88711864719042,164.62476898826893,160.8772210239141,164.4764404296875,822200,0.0,0.0
2025-09-24 00:00:00-04:00,164.47643616873745,165.36636223365036,164.21935446349946,164.90162658691406,621500,0.0,0.0
2025-09-25 00:00:00-04:00,165.0499460725291,166.96821411618555,164.1402549040835,164.59510803222656,758700,0.0,0.0
2025-09-26 00:00:00-04:00,165.80142747354336,168.05589788555793,165.16859817356192,166.56280517578125,687300,0.0,0.0
2025-09-29 00:00:00-04:00,167.00775527510928,167.79879564642624,165.5047951662312,167.65048217773438,753100,0.0,0.0
2025-09-30 00:00:00-04:00,167.81857674120548,169.28199162921086,167.4724918618733,168.8370361328125,866700,0.0,0.0
2025-10-01 00:00:00-04:00,169.24244829198267,169.24244829198267,167.19563186269164,167.48239135742188,851400,0.0,0.0
2025-10-02 00:00:00-04:00,166.82977984841037,167.22529249189301,165.74209744707275,166.9583282470703,578700,0.0,0.0
2025-10-03 00:00:00-04:00,167.00776890906965,169.0743656312074,167.00776890906965,168.2833251953125,607200,0.0,0.0
2025-10-06 00:00:00-04:00,168.72828216123935,171.60568441596777,168.28332662721283,171.37826538085938,843900,0.0,0.0
2025-10-07 00:00:00-04:00,172.43626092956063,173.52394336636203,171.59577767495583,172.950439453125,643500,0.0,0.0
2025-10-08 00:00:00-04:00,173.60304495320784,174.13698853591688,171.2793666584547,173.78102111816406,740300,0.0,0.0
2025-10-09 00:00:00-04:00,174.63138588756104,175.02689853264474,172.7625607270361,172.97019958496094,501000,0.0,0.0
2025-10-10 00:00:00-04:00,173.93923185904168,175.83771972058818,173.32616764269872,174.50283813476562,639800,0.0,0.0
