Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,556.1171875144872,563.9155605176005,551.5199558470649,558.2512817382812,811200,0.0,0.0
2025-08-08 00:00:00-04:00,558.2513452572864,566.1195328021902,556.5161685687266,561.4425048828125,1024300,0.0,0.0
2025-08-11 00:00:00-04:00,559.9665404968025,570.9959399044299,542.6545217264835,544.4296264648438,1103900,0.0,0.0
2025-08-12 00:00:00-04:00,546.4241487633033,561.183192993415,545.5765246001721,555.0103149414062,766000,0.0,0.0
2025-08-13 00:00:00-04:00,555.5388554300974,563.9355444606696,550.4728922056403,559.9964599609375,1096100,0.0,0.0
2025-08-14 00:00:00-04:00,559.3483153685289,571.9034515168928,556.4563137640934,564.4042358398438,976300,0.0,0.0
2025-08-15 00:00:00-04:00,576.3610869086712,580.3400387752557,569.2607893646989,578.8042602539062,1122200,0.0,0.0
2025-08-18 00:00:00-04:00,581.361094272969,584.2674233519066,573.0914337899545,573.1912841796875,769400,0.88,0.0
2025-08-19 00:00:00-04:00,574.579576556984,580.9615894003658,570.085211618049,571.0640258789062,854600,0.0,0.0
2025-08-20 00:00:00-04:00,571.6132974387533,596.1724696414033,569.6757244311202,590.2698974609375,1298500,0.0,0.0
2025-08-21 00:00:00-04:00,586.1351091320932,604.4221786815796,584.3673060415501,597.4109497070312,1010000,0.0,0.0
2025-08-22 00:00:00-04:00,601.5957003287698,609.6855939143309,584.7668246352262,588.7418212890625,1439400,0.0,0.0
2025-08-25 00:00:00-04:00,590.3198705797785,594.1350944801627,571.5334269526334,571.6632690429688,880900,0.0,0.0
2025-08-26 00:00:00-04:00,572.2824450164301,587.3635112433213,566.3698755674254,586.9141235351562,1614400,0.0,0.0
2025-08-27 00:00:00-04:00,591.1288615473431,596.2724371533731,584.766842873057,586.2250366210938,584100,0.0,0.0
2025-08-28 00:00:00-04:00,585.6956220849424,590.2199785473225,574.3198708471276,578.8841552734375,616600,0.0,0.0
2025-08-29 00:00:00-04:00,576.4272969812914,580.5221384345003,575.168865043934,579.9728393554688,574300,0.0,0.0
2025-09-02 00:00:00-04:00,579.8129782130716,584.756791608494,569.6357365291717,577.1763305664062,1020200,0.0,0.0
2025-09-03 00:00:00-04:00,581.2612189542593,587.962838598036,562.0852491151539,563.093994140625,1118500,0.0,0.0
2025-09-04 00:00:00-04:00,567.298754374809,581.251232046471,558.9192456031082,566.5097045898438,1124300,0.0,0.0
2025-09-05 00:00:00-04:00,564.4423128643896,577.0265100766873,564.2924763190451,572.6619873046875,960400,0.0,0.0
2025-09-08 00:00:00-04:00,570.484754309905,570.484754309905,552.1177676777919,557.74072265625,1250400,0.0,0.0
2025-09-09 00:00:00-04:00,556.3025120780576,562.8642922914044,554.1052547757705,555.8331298828125,873200,0.0,0.0
2025-09-10 00:00:00-04:00,554.5147534472327,559.298733166138,552.2875045400136,555.1339721679688,874700,0.0,0.0
2025-09-11 00:00:00-04:00,555.1139655256067,570.0452560697759,555.1139655256067,567.4884643554688,868200,0.0,0.0
2025-09-12 00:00:00-04:00,566.6296027517544,569.286245073591,558.7494679924832,559.2987670898438,602600,0.0,0.0
2025-09-15 00:00:00-04:00,557.8405315572204,572.9715839522412,557.8405315572204,571.8729858398438,995700,0.0,0.0
2025-09-16 00:00:00-04:00,572.7119410019538,578.6744970390383,566.5896121394453,574.3399047851562,707900,0.0,0.0
2025-09-17 00:00:00-04:00,575.5883508446021,586.9341113933073,575.5883508446021,584.766845703125,921500,0.0,0.0
2025-09-18 00:00:00-04:00,588.7818322766593,599.2486898865511,583.1888079291474,597.9603271484375,1267000,0.0,0.0
2025-09-19 00:00:00-04:00,601.7854335559729,602.714261627151,590.2599067301059,591.2486572265625,2178000,0.0,0.0
2025-09-22 00:00:00-04:00,592.2574452430068,599.9977406909551,587.9328502017094,594.93408203125,904900,0.0,0.0
2025-09-23 00:00:00-04:00,579.2737150847296,581.2712106539873,564.7419470101253,567.1788940429688,1362200,0.0,0.0
2025-09-24 00:00:00-04:00,567.1788635517332,577.2561940199992,565.2912157101691,576.2574462890625,777300,0.0,0.0
2025-09-25 00:00:00-04:00,576.5770843912703,578.2749678184066,548.5122960015362,554.8143920898438,1394200,0.0,0.0
2025-09-26 00:00:00-04:00,561.2962634882927,563.9029806156792,550.0204227736789,563.1939086914062,838600,0.0,0.0
2025-09-29 00:00:00-04:00,563.1938702655566,564.2025542692033,556.6420875842277,560.0477905273438,922400,0.0,0.0
2025-09-30 00:00:00-04:00,559.8780318296866,573.3211375567039,554.3050023056302,561.56591796875,1662500,0.0,0.0
2025-10-01 00:00:00-04:00,570.1551166284737,614.6193854554439,569.2762137418531,599.188720703125,2083200,0.0,0.0
2025-10-02 00:00:00-04:00,599.668114218178,604.6518557973827,595.8528904521218,599.2486572265625,1096500,0.0,0.0
2025-10-03 00:00:00-04:00,601.3360668710743,617.236114174376,599.1188151407987,599.2486572265625,1154500,0.0,0.0
2025-10-06 00:00:00-04:00,601.2461588757221,602.8941170833737,583.6781587405537,584.746826171875,1072400,0.0,0.0
2025-10-07 00:00:00-04:00,586.8542329587592,590.7093847468961,577.695671955735,582.5096435546875,656400,0.0,0.0
2025-10-08 00:00:00-04:00,583.2787236030064,604.2424305731304,560.2675348366843,563.1539306640625,1415800,0.0,0.0
2025-10-09 00:00:00-04:00,568.3074984175893,574.0003121682535,562.8043882304672,569.1864013671875,853300,0.0,0.0
2025-10-10 00:00:00-04:00,568.5771115461147,576.447249065071,554.8443293340526,563.9229736328125,1495000,0.0,0.0
2025-10-13 00:00:00-04:00,550.8093762885966,563.0640305135408,540.3225250627938,557.0315551757812,1426400,0.0,0.0
2025-10-14 00:00:00-04:00,556.2225772391918,575.4584685668983,553.1764088077982,571.8829345703125,1010600,0.0,0.0
2025-10-15 00:00:00-04:00,574.3099680598478,584.1376121272085,568.3074841186944,575.6981811523438,927700,0.0,0.0
2025-10-16 00:00:00-04:00,582.2799719379142,588.3423784750333,563.2937662682765,568.457275390625,842200,0.0,0.0
2025-10-17 00:00:00-04:00,569.6357411576688,578.3148613352176,565.4010605526977,577.3261108398438,745700,0.0,0.0
2025-10-20 00:00:00-04:00,578.6844384017622,581.9204324926577,573.5109320911243,576.0477905273438,639100,0.0,0.0
2025-10-21 00:00:00-04:00,573.8804473278315,581.6806650149008,572.1027079862611,578.6145629882812,651600,0.0,0.0
2025-10-22 00:00:00-04:00,579.4834558412913,587.9728117436667,577.875425629975,584.0077514648438,691200,0.0,0.0
2025-10-23 00:00:00-04:00,578.954110129574,583.2687078865216,572.0327952774063,574.9691162109375,778800,0.0,0.0
2025-10-24 00:00:00-04:00,578.9241406410179,581.9703089971649,575.4784488131334,577.2262573242188,875400,0.0,0.0
2025-10-27 00:00:00-04:00,579.7730522656608,585.4160012749916,575.2087678638713,584.5770263671875,1246100,0.0,0.0
2025-10-28 00:00:00-04:00,611.2536104272431,654.8789043301389,604.2723734884819,653.660400390625,2126800,0.0,0.0
2025-10-29 00:00:00-04:00,649.5955376961203,659.1535615737005,636.8615030908652,652.0924072265625,1751500,0.0,0.0
2025-10-30 00:00:00-04:00,644.75158597169,663.1684966606758,643.1136250546632,653.220947265625,1120700,0.0,0.0
2025-10-31 00:00:00-04:00,648.6367318432583,659.1735083070273,644.1922922091403,650.9837646484375,797900,0.0,0.0
2025-11-03 00:00:00-05:00,656.6367149049958,656.6367149049958,626.7142104954049,641.4457397460938,810300,0.0,0.0
2025-11-04 00:00:00-05:00,642.9738927078284,645.4107788375038,624.3572189478073,627.213623046875,1030900,0.0,0.0
2025-11-05 00:00:00-05:00,630.3096662112184,646.0799318362584,627.2135726405903,643.38330078125,724300,0.0,0.0
2025-11-06 00:00:00-05:00,640.0275222046349,656.1772558626756,640.0275222046349,646.0599365234375,916600,0.0,0.0
2025-11-07 00:00:00-05:00,649.5356022476744,657.3858062226839,640.1873375431527,656.7066650390625,782800,0.0,0.0
2025-11-10 00:00:00-05:00,655.178536923688,665.1560173896021,652.3720581291778,653.9201049804688,824800,0.0,0.0
2025-11-11 00:00:00-05:00,650.66420300049,675.4831226255615,650.5643526030968,673.705322265625,977200,0.0,0.0
2025-11-12 00:00:00-05:00,678.0398597922793,689.914984910049,671.8276172246643,680.8662719726562,1208300,0.0,0.0
2025-11-13 00:00:00-05:00,682.1447141563907,712.6864374604156,679.0785512447695,694.1196899414062,1505300,0.0,0.0
2025-11-14 00:00:00-05:00,696.3169735773012,698.3943860472409,685.0910581803056,692.631591796875,907000,0.0,0.0
2025-11-17 00:00:00-05:00,692.4718057725056,710.9885674858078,691.4230718468749,703.4280395507812,1132900,0.0,0.0
2025-11-18 00:00:00-05:00,701.6302740303786,727.0583520948329,698.3443550016054,724.4317016601562,1368700,0.0,0.0
2025-11-19 00:00:00-05:00,726.8986117861124,726.8986117861124,701.7501502615283,701.8699951171875,1383600,0.0,0.0
2025-11-20 00:00:00-05:00,725.0,753.510009765625,720.02001953125,737.0,2296800,0.88,0.0
2025-11-21 00:00:00-05:00,736.010009765625,764.0900268554688,735.739990234375,755.9000244140625,1427700,0.0,0.0
2025-11-24 00:00:00-05:00,759.0499877929688,773.1300048828125,756.6400146484375,761.4500122070312,1554900,0.0,0.0
2025-11-25 00:00:00-05:00,764.8800048828125,790.5700073242188,760.010009765625,787.3200073242188,1200400,0.0,0.0
2025-11-26 00:00:00-05:00,785.719970703125,790.97998046875,777.0,784.6099853515625,871700,0.0,0.0
2025-11-28 00:00:00-05:00,784.7000122070312,788.97998046875,779.5,780.1900024414062,510400,0.0,0.0
2025-12-01 00:00:00-05:00,775.5999755859375,779.9199829101562,748.1500244140625,750.1099853515625,992000,0.0,0.0
2025-12-02 00:00:00-05:00,742.1199951171875,747.0,731.0,742.0,924600,0.0,0.0
2025-12-03 00:00:00-05:00,730.3599853515625,744.22998046875,720.0700073242188,723.6699829101562,1238500,0.0,0.0
2025-12-04 00:00:00-05:00,732.4500122070312,735.0,721.219970703125,722.7999877929688,1067100,0.0,0.0
2025-12-05 00:00:00-05:00,723.0,736.1500244140625,717.260009765625,718.3599853515625,798300,0.0,0.0
2025-12-08 00:00:00-05:00,723.6900024414062,724.1300048828125,701.75,703.260009765625,1005900,0.0,0.0
2025-12-09 00:00:00-05:00,705.1099853515625,711.1500244140625,691.8599853515625,692.5800170898438,604400,0.0,0.0
2025-12-10 00:00:00-05:00,695.0599975585938,728.0,692.5,726.2100219726562,1316500,0.0,0.0
2025-12-11 00:00:00-05:00,726.0800170898438,753.6099853515625,726.0800170898438,746.7999877929688,1153900,0.0,0.0
2025-12-12 00:00:00-05:00,741.5900268554688,746.0499877929688,734.3800048828125,741.2899780273438,804800,0.0,0.0
2025-12-15 00:00:00-05:00,748.8499755859375,756.6699829101562,746.3800048828125,752.6199951171875,932800,0.0,0.0
2025-12-16 00:00:00-05:00,752.5700073242188,757.3499755859375,734.719970703125,746.3599853515625,713200,0.0,0.0
2025-12-17 00:00:00-05:00,746.5499877929688,751.989990234375,743.3300170898438,749.7899780273438,765900,0.0,0.0
2025-12-18 00:00:00-05:00,747.5399780273438,752.8400268554688,739.22998046875,748.7100219726562,1057600,0.0,0.0
2025-12-19 00:00:00-05:00,753.719970703125,773.8499755859375,748.1799926757812,767.9600219726562,2335900,0.0,0.0
2025-12-22 00:00:00-05:00,765.8400268554688,783.5999755859375,765.0900268554688,779.3599853515625,818000,0.0,0.0
2025-12-23 00:00:00-05:00,777.3599853515625,792.75,777.0,785.1699829101562,832000,0.0,0.0
2025-12-24 00:00:00-05:00,787.989990234375,792.77001953125,783.6099853515625,783.7100219726562,267200,0.0,0.0
2025-12-26 00:00:00-05:00,783.7899780273438,788.010009765625,778.0399780273438,784.969970703125,321000,0.0,0.0
2025-12-29 00:00:00-05:00,780.5599975585938,785.0499877929688,774.5999755859375,780.5,545100,0.0,0.0
2025-12-30 00:00:00-05:00,776.2999877929688,777.77001953125,770.2999877929688,773.9400024414062,383200,0.0,0.0
2025-12-31 00:00:00-05:00,772.0,775.0,769.1699829101562,771.8699951171875,354800,0.0,0.0
2026-01-02 00:00:00-05:00,774.25,779.75,765.77001953125,776.3099975585938,464800,0.0,0.0
2026-01-05 00:00:00-05:00,769.719970703125,771.989990234375,753.2000122070312,763.22998046875,835700,0.0,0.0
2026-01-06 00:00:00-05:00,764.3499755859375,787.6599731445312,763.2000122070312,776.5399780273438,935000,0.0,0.0
2026-01-07 00:00:00-05:00,786.1799926757812,814.0999755859375,780.0999755859375,812.27001953125,1264700,0.0,0.0
2026-01-08 00:00:00-05:00,805.8099975585938,816.989990234375,800.6799926757812,801.010009765625,1049300,0.0,0.0
2026-01-09 00:00:00-05:00,802.969970703125,821.1099853515625,790.8800048828125,796.5499877929688,711500,0.0,0.0
2026-01-12 00:00:00-05:00,810.0,811.0900268554688,765.0800170898438,768.0,1321100,0.0,0.0
2026-01-13 00:00:00-05:00,765.1599731445312,765.989990234375,743.9400024414062,758.9099731445312,946500,0.0,0.0
2026-01-14 00:00:00-05:00,760.5800170898438,766.6400146484375,753.010009765625,754.1400146484375,668900,0.0,0.0
2026-01-15 00:00:00-05:00,754.8499755859375,756.5,737.0,741.9199829101562,865600,0.0,0.0
2026-01-16 00:00:00-05:00,749.0900268554688,749.0900268554688,726.4299926757812,733.0399780273438,1682400,0.0,0.0
2026-01-20 00:00:00-05:00,729.4000244140625,737.8699951171875,718.3800048828125,733.780029296875,789100,0.0,0.0
2026-01-21 00:00:00-05:00,736.7100219726562,750.0,735.0,749.3300170898438,788400,0.0,0.0
2026-01-22 00:00:00-05:00,750.3400268554688,765.0,747.3699951171875,755.510009765625,765400,0.0,0.0
2026-01-23 00:00:00-05:00,757.3099975585938,762.0,747.2999877929688,753.5499877929688,721000,0.0,0.0
2026-01-26 00:00:00-05:00,750.0900268554688,767.2999877929688,750.0900268554688,762.6500244140625,934200,0.0,0.0
2026-01-27 00:00:00-05:00,762.469970703125,776.25,761.5,771.25,645800,0.0,0.0
2026-01-28 00:00:00-05:00,765.1500244140625,766.989990234375,747.5700073242188,751.1300048828125,827900,0.0,0.0
2026-01-29 00:00:00-05:00,755.72998046875,755.72998046875,742.7999877929688,749.4400024414062,925800,0.0,0.0
2026-01-30 00:00:00-05:00,753.9600219726562,774.3699951171875,735.6099853515625,741.4500122070312,1317500,0.0,0.0
2026-02-02 00:00:00-05:00,732.9199829101562,763.5599975585938,731.510009765625,755.02001953125,693000,0.0,0.0
2026-02-03 00:00:00-05:00,745.530029296875,773.719970703125,742.739990234375,759.1799926757812,768700,0.0,0.0
2026-02-04 00:00:00-05:00,765.7999877929688,779.780029296875,765.2100219726562,775.0599975585938,952000,0.0,0.0
2026-02-05 00:00:00-05:00,777.8300170898438,790.0,760.0,766.6300048828125,976500,0.0,0.0
2026-02-06 00:00:00-05:00,769.6300048828125,786.989990234375,764.780029296875,785.510009765625,671400,0.0,0.0
