Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,180.67303141393845,181.87230503880744,179.62243632229294,180.20721435546875,980700,0.0,0.0
2025-12-09 00:00:00-05:00,180.0982062156981,181.1488014049678,177.02569772484748,178.0267333984375,846500,0.0,0.0
2025-12-10 00:00:00-05:00,178.4033531085863,179.3845769951218,177.3626638574316,177.91769409179688,1071100,0.0,0.0
2025-12-11 00:00:00-05:00,178.04655379137844,180.44508605382615,177.9177020799586,179.95944213867188,685600,0.0,0.0
2025-12-12 00:00:00-05:00,180.54421268841196,181.38666396623566,179.62245408627433,180.94065856933594,1139000,0.0,0.0
2025-12-15 00:00:00-05:00,181.62454119413056,183.17070130787437,181.33712019798733,182.47691345214844,951900,0.0,0.0
2025-12-16 00:00:00-05:00,183.20043134407146,183.20043134407146,176.9364987785173,177.07525634765625,1338900,0.0,0.0
2025-12-17 00:00:00-05:00,176.748178361467,177.6401891286219,175.44980074826668,177.5113525390625,1652300,0.0,0.0
2025-12-18 00:00:00-05:00,177.6005522325304,178.20514201870466,174.46857841813772,174.58750915527344,973800,0.0,0.0
2025-12-19 00:00:00-05:00,174.24060274034701,175.2614651124237,173.04132915966332,174.498291015625,1580900,0.0,0.0
2025-12-22 00:00:00-05:00,174.43883738304754,175.6678437272301,174.07212421214078,174.77581787109375,704300,0.0,0.0
2025-12-23 00:00:00-05:00,174.98397007971832,174.98397007971832,172.9323241243246,173.52700805664062,652500,0.0,0.0
2025-12-24 00:00:00-05:00,174.18114675191148,174.69652333020164,173.5765570027975,174.3595428466797,296500,0.0,0.0
2025-12-26 00:00:00-05:00,174.90466155135147,175.16234983212888,174.09192792795938,174.37936401367188,402700,0.0,0.0
2025-12-29 00:00:00-05:00,174.1613119043543,174.7857284541753,173.08098416215526,173.9630889892578,632000,0.0,0.0
2025-12-30 00:00:00-05:00,173.74504779635086,174.8055487622003,173.47743852990897,173.93336486816406,732800,0.0,0.0
2025-12-31 00:00:00-05:00,173.93335880714886,174.17122025930652,171.85198036013404,171.99073791503906,645300,0.0,0.0
2026-01-02 00:00:00-05:00,171.77270552768283,172.26827043434554,170.5040605765015,172.24844360351562,683200,0.0,0.0
2026-01-05 00:00:00-05:00,171.92137815634263,172.94224061905527,169.66158834617536,171.95111083984375,748800,0.0,0.0
2026-01-06 00:00:00-05:00,171.8420829197514,179.61253662170478,171.8420829197514,178.85928344726562,1165400,0.0,0.0
2026-01-07 00:00:00-05:00,179.54315545369423,179.62244765172676,176.12376070203345,176.5598602294922,767300,0.0,0.0
2026-01-08 00:00:00-05:00,176.60941173276234,179.05750341350085,175.1326229678437,176.1634063720703,870100,0.0,0.0
2026-01-09 00:00:00-05:00,175.94535101074584,176.7184309775574,172.88274870159626,172.89266967773438,942400,0.0,0.0
2026-01-12 00:00:00-05:00,174.25051231156357,174.49829473965542,171.97091094843069,174.37936401367188,695200,0.0,0.0
2026-01-13 00:00:00-05:00,176.0919085692934,179.6364452787324,174.70794586100072,179.17845153808594,1069600,0.8,0.0
2026-01-14 00:00:00-05:00,179.7160886553843,186.287430938074,179.04900028790993,185.9588623046875,1498900,0.0,0.0
2026-01-15 00:00:00-05:00,186.3372065986461,190.16054113013143,185.62033232352513,189.43370056152344,1245600,0.0,0.0
2026-01-16 00:00:00-05:00,188.5774325449998,190.13067024996047,187.93026156232312,188.66705322265625,1132500,0.0,0.0
2026-01-20 00:00:00-05:00,186.87487213107934,190.240197785413,186.01860646960773,188.12939453125,1482000,0.0,0.0
2026-01-21 00:00:00-05:00,188.1990998774718,188.92592527019173,183.6290224708651,183.8480682373047,1140300,0.0,0.0
2026-01-22 00:00:00-05:00,184.3060663121323,184.66450343678838,181.21952356134256,181.36888122558594,1754200,0.0,0.0
2026-01-23 00:00:00-05:00,181.14984359256172,181.64767211064944,178.94943485790492,180.2338409423828,848900,0.0,0.0
2026-01-26 00:00:00-05:00,181.3489685408382,182.9917965425337,180.58230838353742,181.73727416992188,681900,0.0,0.0
2026-01-27 00:00:00-05:00,180.72169532410174,183.58919232545261,180.69182682971436,183.43984985351562,667900,0.0,0.0
2026-01-28 00:00:00-05:00,182.22514810059496,182.7827135888943,180.84118548052342,181.9463653564453,838900,0.0,0.0
