Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,660.0209929642754,665.57353182153,655.2544898302667,661.503662109375,1205800,0.0,0.0
2025-10-21 00:00:00-04:00,662.3991892260359,673.5541303478076,657.7521524468449,671.72314453125,1201600,0.0,0.0
2025-10-22 00:00:00-04:00,670.8873214901065,679.1166454352609,667.1358259999091,667.4741821289062,1272000,0.0,0.0
2025-10-23 00:00:00-04:00,668.1608239818863,677.6340064571974,666.2701352788478,674.3900146484375,1474300,0.0,0.0
2025-10-24 00:00:00-04:00,680.8979378802427,684.6195518894414,676.8777493154396,679.7337036132812,1027700,0.0,0.0
2025-10-27 00:00:00-04:00,683.5945314036059,685.7837338111121,673.9621015458375,680.0321655273438,1318200,0.0,0.0
2025-10-28 00:00:00-04:00,681.3656061573188,685.5151608745745,674.9174646330425,675.5941162109375,1103300,0.0,0.0
2025-10-29 00:00:00-04:00,664.299865448813,666.3298200525929,645.9106255520753,652.8165283203125,1990900,0.0,0.0
2025-10-30 00:00:00-04:00,649.8711276349554,662.6579652438086,649.2939604420226,652.9558715820312,1435200,0.0,0.0
2025-10-31 00:00:00-04:00,652.776721956263,668.5886604837691,650.5775590008333,664.2699584960938,1585500,0.0,0.0
2025-11-03 00:00:00-05:00,665.9815720258093,673.792976882624,657.3243071892034,672.8675537109375,1270500,0.0,0.0
2025-11-04 00:00:00-05:00,672.8675208191144,672.8675208191144,650.3287880384514,657.1749877929688,1542700,0.0,0.0
2025-11-05 00:00:00-05:00,653.6225365512853,659.3343840205322,650.507910979294,652.1100463867188,1467100,0.0,0.0
2025-11-06 00:00:00-05:00,645.811128859028,656.1202102686668,637.4225570774878,650.4283447265625,1866300,0.0,0.0
2025-11-07 00:00:00-05:00,650.5378134842313,651.3935733163291,630.357429673623,645.661865234375,1697700,0.0,0.0
2025-11-10 00:00:00-05:00,646.3484666998221,651.0751275993532,642.2487151573654,650.0601806640625,1530500,0.0,0.0
2025-11-11 00:00:00-05:00,649.8114411303568,654.2494882920079,645.6121442888345,651.1050415039062,1150100,0.0,0.0
2025-11-12 00:00:00-05:00,652.2692088860748,658.2596487640708,648.5177135257044,656.0604858398438,1575200,0.0,0.0
2025-11-13 00:00:00-05:00,652.2891406376835,659.3244092577091,645.8111180105681,646.9156494140625,1779300,0.0,0.0
