Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,14.770000457763672,16.56999969482422,14.670000076293945,15.5,50682600,0.0,0.0
2025-08-19 00:00:00-04:00,15.449999809265137,15.90999984741211,14.810999870300293,15.489999771118164,18712900,0.0,0.0
2025-08-20 00:00:00-04:00,15.529999732971191,16.1200008392334,15.300000190734863,15.470000267028809,16863300,0.0,0.0
2025-08-21 00:00:00-04:00,15.0600004196167,15.0600004196167,14.180000305175781,14.739999771118164,14921200,0.0,0.0
2025-08-22 00:00:00-04:00,14.970000267028809,16.399999618530273,14.600000381469727,16.200000762939453,16060000,0.0,0.0
2025-08-25 00:00:00-04:00,15.725000381469727,16.399999618530273,15.210000038146973,16.3799991607666,10029000,0.0,0.0
2025-08-26 00:00:00-04:00,16.399999618530273,16.899999618530273,16.25,16.610000610351562,11127700,0.0,0.0
2025-08-27 00:00:00-04:00,16.485000610351562,16.826000213623047,15.779999732971191,15.800000190734863,9003700,0.0,0.0
2025-08-28 00:00:00-04:00,15.9399995803833,16.479999542236328,15.770000457763672,16.3700008392334,6703700,0.0,0.0
2025-08-29 00:00:00-04:00,16.360000610351562,16.510000228881836,15.960000038146973,15.970000267028809,6815800,0.0,0.0
2025-09-02 00:00:00-04:00,15.0600004196167,16.040000915527344,14.949999809265137,15.930000305175781,6980200,0.0,0.0
2025-09-03 00:00:00-04:00,15.869999885559082,16.514999389648438,15.670000076293945,16.479999542236328,8776800,0.0,0.0
2025-09-04 00:00:00-04:00,16.520000457763672,17.100000381469727,16.27899932861328,16.43000030517578,10075400,0.0,0.0
2025-09-05 00:00:00-04:00,16.920000076293945,18.31999969482422,16.85099983215332,18.18000030517578,17576600,0.0,0.0
2025-09-08 00:00:00-04:00,18.079999923706055,18.100000381469727,16.44099998474121,16.920000076293945,12286600,0.0,0.0
2025-09-09 00:00:00-04:00,16.93000030517578,16.93000030517578,15.399999618530273,16.030000686645508,10477900,0.0,0.0
2025-09-10 00:00:00-04:00,16.200000762939453,16.725000381469727,16.059999465942383,16.200000762939453,6952800,0.0,0.0
2025-09-11 00:00:00-04:00,16.174999237060547,17.264999389648438,15.829999923706055,16.010000228881836,10269400,0.0,0.0
2025-09-12 00:00:00-04:00,15.979999542236328,16.420000076293945,15.899999618530273,16.059999465942383,7217600,0.0,0.0
2025-09-15 00:00:00-04:00,16.006000518798828,16.895000457763672,15.699000358581543,16.450000762939453,8447100,0.0,0.0
2025-09-16 00:00:00-04:00,16.565000534057617,16.969999313354492,16.06999969482422,16.239999771118164,6336000,0.0,0.0
2025-09-17 00:00:00-04:00,16.2450008392334,16.940000534057617,15.710000038146973,15.90999984741211,9964800,0.0,0.0
2025-09-18 00:00:00-04:00,16.459999084472656,16.46500015258789,15.555000305175781,16.299999237060547,10348800,0.0,0.0
2025-09-19 00:00:00-04:00,16.40999984741211,16.979999542236328,16.135000228881836,16.579999923706055,14191600,0.0,0.0
2025-09-22 00:00:00-04:00,16.530000686645508,17.799999237060547,16.489999771118164,17.610000610351562,11217600,0.0,0.0
2025-09-23 00:00:00-04:00,17.770000457763672,17.950000762939453,16.3700008392334,16.450000762939453,9987400,0.0,0.0
2025-09-24 00:00:00-04:00,16.729999542236328,17.04800033569336,15.779999732971191,16.049999237060547,8503600,0.0,0.0
2025-09-25 00:00:00-04:00,15.720000267028809,16.940000534057617,15.6899995803833,16.90999984741211,10205000,0.0,0.0
2025-09-26 00:00:00-04:00,16.979999542236328,17.899999618530273,16.868000030517578,17.670000076293945,12420400,0.0,0.0
2025-09-29 00:00:00-04:00,17.75,17.899999618530273,17.104999542236328,17.780000686645508,9072200,0.0,0.0
2025-09-30 00:00:00-04:00,17.780000686645508,18.280000686645508,16.834999084472656,17.290000915527344,10487100,0.0,0.0
2025-10-01 00:00:00-04:00,18.510000228881836,20.020000457763672,17.93000030517578,18.350000381469727,21698800,0.0,0.0
2025-10-02 00:00:00-04:00,18.729999542236328,19.239999771118164,18.302000045776367,19.149999618530273,15353300,0.0,0.0
2025-10-03 00:00:00-04:00,19.1299991607666,19.639999389648438,18.80500030517578,19.110000610351562,10738600,0.0,0.0
2025-10-06 00:00:00-04:00,19.354999542236328,19.75,19.104999542236328,19.25,6326500,0.0,0.0
2025-10-07 00:00:00-04:00,19.5,20.25,18.920000076293945,19.459999084472656,9208000,0.0,0.0
2025-10-08 00:00:00-04:00,19.459999084472656,19.773000717163086,19.1200008392334,19.399999618530273,7645900,0.0,0.0
2025-10-09 00:00:00-04:00,19.670000076293945,21.079999923706055,19.520000457763672,20.31999969482422,11672800,0.0,0.0
2025-10-10 00:00:00-04:00,20.520000457763672,20.770000457763672,18.100000381469727,18.799999237060547,11530900,0.0,0.0
2025-10-13 00:00:00-04:00,19.440000534057617,21.190000534057617,19.440000534057617,21.170000076293945,8772900,0.0,0.0
2025-10-14 00:00:00-04:00,20.440000534057617,21.110000610351562,20.125,20.68000030517578,7168000,0.0,0.0
2025-10-15 00:00:00-04:00,21.700000762939453,22.440000534057617,21.15999984741211,21.290000915527344,8639000,0.0,0.0
2025-10-16 00:00:00-04:00,21.315000534057617,21.549999237060547,19.90999984741211,20.139999389648438,6770500,0.0,0.0
2025-10-17 00:00:00-04:00,19.5,20.014999389648438,19.18000030517578,19.510000228881836,6338800,0.0,0.0
2025-10-20 00:00:00-04:00,20.06999969482422,20.665000915527344,20.040000915527344,20.5,6308500,0.0,0.0
2025-10-21 00:00:00-04:00,21.774999618530273,21.799999237060547,20.084999084472656,20.440000534057617,9089000,0.0,0.0
2025-10-22 00:00:00-04:00,20.299999237060547,20.363000869750977,18.770000457763672,19.719999313354492,6193400,0.0,0.0
2025-10-23 00:00:00-04:00,19.829999923706055,20.024999618530273,19.5,19.81999969482422,4255800,0.0,0.0
2025-10-24 00:00:00-04:00,20.6299991607666,21.62299919128418,20.309999465942383,20.850000381469727,8030900,0.0,0.0
2025-10-27 00:00:00-04:00,21.25,21.375,20.040000915527344,20.510000228881836,5550900,0.0,0.0
2025-10-28 00:00:00-04:00,20.510000228881836,20.729999542236328,19.899999618530273,19.920000076293945,5091600,0.0,0.0
2025-10-29 00:00:00-04:00,19.780000686645508,21.350000381469727,19.610000610351562,20.1200008392334,9459400,0.0,0.0
2025-10-30 00:00:00-04:00,19.8799991607666,20.09000015258789,19.530000686645508,19.6200008392334,4737800,0.0,0.0
2025-10-31 00:00:00-04:00,19.780000686645508,21.024999618530273,19.75,20.760000228881836,6853500,0.0,0.0
2025-11-03 00:00:00-05:00,20.774999618530273,20.799999237060547,19.860000610351562,19.969999313354492,5208000,0.0,0.0
2025-11-04 00:00:00-05:00,19.0,19.56999969482422,18.719999313354492,19.059999465942383,4481900,0.0,0.0
2025-11-05 00:00:00-05:00,19.09000015258789,21.270000457763672,18.920000076293945,20.59000015258789,9253900,0.0,0.0
2025-11-06 00:00:00-05:00,20.59000015258789,21.34000015258789,20.299999237060547,20.420000076293945,9571000,0.0,0.0
2025-11-07 00:00:00-05:00,16.924999237060547,18.0,15.920000076293945,17.1299991607666,25026600,0.0,0.0
2025-11-10 00:00:00-05:00,18.334999084472656,19.469999313354492,17.4950008392334,18.350000381469727,12099500,0.0,0.0
2025-11-11 00:00:00-05:00,18.360000610351562,20.020000457763672,17.670000076293945,19.75,11181100,0.0,0.0
2025-11-12 00:00:00-05:00,20.200000762939453,20.200000762939453,19.079999923706055,19.440000534057617,9100000,0.0,0.0
2025-11-13 00:00:00-05:00,19.219999313354492,20.020000457763672,18.69099998474121,18.8700008392334,12234700,0.0,0.0
2025-11-14 00:00:00-05:00,17.979999542236328,19.3700008392334,17.81999969482422,18.649999618530273,9823300,0.0,0.0
2025-11-17 00:00:00-05:00,18.6200008392334,19.344999313354492,18.100000381469727,18.56999969482422,12272200,0.0,0.0
2025-11-18 00:00:00-05:00,18.18000030517578,20.010000228881836,18.149999618530273,19.219999313354492,11822600,0.0,0.0
2025-11-19 00:00:00-05:00,19.270000457763672,19.969999313354492,18.75,18.950000762939453,11007200,0.0,0.0
2025-11-20 00:00:00-05:00,19.530000686645508,20.989999771118164,17.770000457763672,17.809999465942383,12325100,0.0,0.0
2025-11-21 00:00:00-05:00,17.954999923706055,18.559999465942383,16.891000747680664,17.93000030517578,6596600,0.0,0.0
2025-11-24 00:00:00-05:00,18.030000686645508,18.690000534057617,17.739999771118164,18.09000015258789,5260400,0.0,0.0
2025-11-25 00:00:00-05:00,18.290000915527344,18.81999969482422,17.75,18.649999618530273,5243900,0.0,0.0
