Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,441.96173006359754,450.93088334568114,438.3701106743967,444.7552490234375,131700,0.0,0.0
2025-08-19 00:00:00-04:00,447.99769241421984,453.82413289456906,447.74827271670455,451.6492004394531,103700,0.0,0.0
2025-08-20 00:00:00-04:00,446.5410494409286,449.52412966007,443.2387351556523,445.7030029296875,112700,0.0,0.0
2025-08-21 00:00:00-04:00,439.95641665980816,448.3069835051885,435.00790779483054,444.2962951660156,170200,0.0,0.0
2025-08-22 00:00:00-04:00,448.9554329483133,470.32572495321807,445.15427938509,469.01873779296875,142700,0.0,0.0
2025-08-25 00:00:00-04:00,468.90902416674516,474.93501249176245,465.64662553390076,469.28814697265625,155600,0.0,0.0
2025-08-26 00:00:00-04:00,471.223658672831,475.1245864389897,466.9236654755549,468.7294616699219,174200,0.0,0.0
2025-08-27 00:00:00-04:00,465.43707831326003,475.93267822265625,461.4962655287599,475.93267822265625,189200,0.0,0.0
2025-08-28 00:00:00-04:00,477.58884936235455,477.8881408209157,465.8062652780624,476.5711975097656,177900,0.0,0.0
2025-08-29 00:00:00-04:00,480.34241607214125,480.99090118868406,461.39650581530293,463.7011413574219,101900,0.0,0.0
2025-09-02 00:00:00-04:00,456.6499507283835,469.03448462179153,456.6499507283835,466.6874084472656,147900,0.5,0.0
2025-09-03 00:00:00-04:00,464.32036733365845,470.4127680906105,463.8209907220973,469.69366455078125,143600,0.0,0.0
2025-09-04 00:00:00-04:00,469.61379305779144,479.5813310435386,468.8647281159593,479.41156005859375,158300,0.0,0.0
2025-09-05 00:00:00-04:00,481.28921173158784,487.7711104825442,477.304165592167,483.2667236328125,159300,0.0,0.0
2025-09-08 00:00:00-04:00,480.47022143641544,482.38781056055967,474.6175116864822,476.51513671875,210600,0.0,0.0
2025-09-09 00:00:00-04:00,474.59757233527006,474.94714207827303,469.41404038710107,474.1880798339844,126800,0.0,0.0
2025-09-10 00:00:00-04:00,469.93336988679374,473.41903946775716,469.4939160168702,470.24298095703125,89900,0.0,0.0
2025-09-11 00:00:00-04:00,471.5713300124303,487.7811059518939,460.175551969701,487.6412658691406,174500,0.0,0.0
2025-09-12 00:00:00-04:00,484.1855904558889,484.96461676181934,462.87220002896834,465.7386169433594,265000,0.0,0.0
2025-09-15 00:00:00-04:00,463.83100943687856,465.01952826566634,454.3228892861074,457.8784484863281,131100,0.0,0.0
2025-09-16 00:00:00-04:00,458.39778959024136,459.24673596572006,448.26044999478154,457.6587219238281,175500,0.0,0.0
2025-09-17 00:00:00-04:00,460.87470303692504,469.8934437363295,457.50887895509015,457.6786804199219,192600,0.0,0.0
2025-09-18 00:00:00-04:00,456.6998825342869,467.3665902891334,455.8210052869465,460.3852844238281,144200,0.0,0.0
2025-09-19 00:00:00-04:00,459.3765834759412,461.87346667674626,452.43523598589036,455.7311096191406,297500,0.0,0.0
2025-09-22 00:00:00-04:00,453.27418489824294,456.1006737489347,449.3690559162388,451.0369873046875,116600,0.0,0.0
2025-09-23 00:00:00-04:00,452.45517509699863,458.58753452975884,451.2466922288029,453.3640441894531,170200,0.0,0.0
2025-09-24 00:00:00-04:00,453.36404689940696,458.39777171865546,446.9121095604666,447.6212158203125,198200,0.0,0.0
2025-09-25 00:00:00-04:00,439.89088948438786,444.71485433248137,422.4626328575716,435.28662109375,324800,0.0,0.0
2025-09-26 00:00:00-04:00,436.4152093367715,438.5225945327674,432.5500391559146,434.98699951171875,220500,0.0,0.0
2025-09-29 00:00:00-04:00,437.7136008834887,438.06314013080436,426.32778966355215,436.8646545410156,315000,0.0,0.0
2025-09-30 00:00:00-04:00,435.10684170361424,441.32908534419175,431.7810068346294,436.96453857421875,241300,0.0,0.0
2025-10-01 00:00:00-04:00,436.49513118858187,449.6786558695551,430.4826170853549,447.8009948730469,258900,0.0,0.0
2025-10-02 00:00:00-04:00,444.1056112995922,455.4614305556658,438.20297610072606,445.12432861328125,257000,0.0,0.0
2025-10-03 00:00:00-04:00,445.40398019086746,451.8759120688234,442.3777591348734,447.3016052246094,183100,0.0,0.0
2025-10-06 00:00:00-04:00,448.13060742709484,449.43897177322776,432.74981315565054,433.3091125488281,261800,0.0,0.0
2025-10-07 00:00:00-04:00,431.01194162842995,438.9120832878692,424.90957405992106,428.7947082519531,281900,0.0,0.0
2025-10-08 00:00:00-04:00,431.28163556749126,434.6973546126665,423.8908676161837,424.7697448730469,218900,0.0,0.0
2025-10-09 00:00:00-04:00,424.7198288941063,427.4064776339976,419.50633559537835,424.89959716796875,224400,0.0,0.0
2025-10-10 00:00:00-04:00,426.6973765080444,435.006980666716,414.582494296056,417.1293029785156,345700,0.0,0.0
2025-10-13 00:00:00-04:00,417.0893419002798,427.1268306344224,417.01945233524594,423.3615417480469,317500,0.0,0.0
2025-10-14 00:00:00-04:00,422.3927405603725,446.1730531542306,416.4002210226437,439.3915100097656,326300,0.0,0.0
2025-10-15 00:00:00-04:00,438.65245067672936,440.6399599410048,421.7934905139721,434.55755615234375,300900,0.0,0.0
2025-10-16 00:00:00-04:00,434.5175816464208,435.3165720456717,424.2404022846058,429.9732666015625,301000,0.0,0.0
2025-10-17 00:00:00-04:00,430.7023319672642,435.61621125634343,424.1605105205669,433.7585144042969,141800,0.0,0.0
2025-10-20 00:00:00-04:00,433.71858804832215,452.0456854620338,428.9345515353488,445.0544128417969,377600,0.0,0.0
2025-10-21 00:00:00-04:00,444.9645495840625,460.69491371758727,438.62249065036167,449.8384704589844,322600,0.0,0.0
2025-10-22 00:00:00-04:00,450.2279905312342,455.10191131591,440.1106151324718,447.4114990234375,204900,0.0,0.0
2025-10-23 00:00:00-04:00,447.1218387792477,447.6711713435736,423.71106062508113,430.5325622558594,303300,0.0,0.0
