Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,341.3449217610339,343.36530188765664,336.90606288454325,338.8667297363281,2279100,0.0,0.0
2025-09-25 00:00:00-04:00,335.3135902102401,339.15528541763274,332.41737530162777,338.5680847167969,2223900,0.0,0.0
2025-09-26 00:00:00-04:00,339.83208339319515,341.70314967646715,337.41357463650957,340.06097412109375,1728600,0.0,0.0
2025-09-29 00:00:00-04:00,342.1311603651595,343.2159919374257,336.8960742774196,340.6880187988281,1658100,0.0,0.0
2025-09-30 00:00:00-04:00,339.9813932186796,341.334934513527,326.59511158152696,330.58612060546875,3327300,0.0,0.0
2025-10-01 00:00:00-04:00,329.4316147473392,334.17900200746305,326.84392831521205,327.003173828125,2598800,0.0,0.0
2025-10-02 00:00:00-04:00,326.89371300933965,330.4069855470049,324.7339817859927,328.9140930175781,1907600,0.0,0.0
2025-10-03 00:00:00-04:00,330.42687165982954,330.4666906307277,327.16241462461534,328.6752014160156,2404000,0.0,0.0
2025-10-06 00:00:00-04:00,330.4268629704721,332.4173862413785,324.704108566616,330.4169006347656,2116200,0.0,0.0
2025-10-07 00:00:00-04:00,331.0737716799825,333.3529292932623,324.19651024390095,326.41595458984375,1708900,0.0,0.0
2025-10-08 00:00:00-04:00,327.1126697542067,327.5903759219378,322.0467610744084,322.28564453125,2184300,0.0,0.0
2025-10-09 00:00:00-04:00,324.93305234332513,326.75436789914477,322.51454331700563,322.9027099609375,2094800,0.0,0.0
2025-10-10 00:00:00-04:00,324.4792079656809,327.3727740398344,315.24971054557705,315.55902099609375,2684700,0.82,0.0
2025-10-13 00:00:00-04:00,318.4625819293543,323.6410504241003,318.3528099073418,322.40380859375,1693100,0.0,0.0
2025-10-14 00:00:00-04:00,320.8971364203219,335.5845107400705,319.78961135266724,332.11224365234375,2810400,0.0,0.0
2025-10-15 00:00:00-04:00,333.1199824140446,336.17322791708824,329.5479309064648,329.9270935058594,2186000,0.0,0.0
2025-10-16 00:00:00-04:00,330.28629237247816,331.7630229554299,319.29072885936114,322.40380859375,3268000,0.0,0.0
2025-10-17 00:00:00-04:00,331.6432876608221,347.92712183899675,330.2663415461324,345.8517150878906,7025200,0.0,0.0
2025-10-20 00:00:00-04:00,346.62001947111753,349.44373333570405,341.89050504624777,348.70538330078125,3465400,0.0,0.0
2025-10-21 00:00:00-04:00,351.30958055195407,355.8794459258333,350.0124742126072,354.4326477050781,2658400,0.0,0.0
2025-10-22 00:00:00-04:00,354.492516218637,356.9370979429699,348.4060308549405,351.21978759765625,2710000,0.0,0.0
2025-10-23 00:00:00-04:00,351.9381870845228,355.3905093679597,349.7729835546327,354.1432800292969,1892600,0.0,0.0
2025-10-24 00:00:00-04:00,357.60559051774464,361.51691512861316,356.078983022545,356.7674560546875,2397500,0.0,0.0
2025-10-27 00:00:00-04:00,361.1976328479058,362.03576734748316,358.114485436981,360.8683776855469,2179900,0.0,0.0
2025-10-28 00:00:00-04:00,360.4193481419924,361.72644205855397,358.6432947740734,360.2297668457031,1416800,0.0,0.0
2025-10-29 00:00:00-04:00,358.20426475954093,361.19761516143126,355.09118521356464,357.4259948730469,1840500,0.0,0.0
2025-10-30 00:00:00-04:00,357.7951679614632,364.93930120291367,357.16655950845427,358.08453369140625,2045100,0.0,0.0
2025-10-31 00:00:00-04:00,356.20870704809425,361.18763693484306,355.21092355496233,359.9304504394531,2155600,0.0,0.0
2025-11-03 00:00:00-05:00,360.1998300528188,362.734208574186,358.05460169789285,360.8184509277344,1822900,0.0,0.0
2025-11-04 00:00:00-05:00,358.52355889419744,361.73642284209467,356.0590325386682,359.6909484863281,1887800,0.0,0.0
2025-11-05 00:00:00-05:00,358.89275413052144,367.00473896102136,355.62002542675833,364.98919677734375,2195800,0.0,0.0
2025-11-06 00:00:00-05:00,365.22868300941417,368.44154711626703,361.60672401116807,364.91937255859375,2354600,0.0,0.0
2025-11-07 00:00:00-05:00,363.33290316255386,369.17989993474004,360.19984831470583,367.72314453125,2752200,0.0,0.0
2025-11-10 00:00:00-05:00,368.66106543271763,370.97590005403356,361.9559589693933,367.0646057128906,2876800,0.0,0.0
2025-11-11 00:00:00-05:00,367.07458102455485,372.25304929934333,365.4481890715192,369.33953857421875,2132900,0.0,0.0
2025-11-12 00:00:00-05:00,370.28740140542897,376.3938616955911,369.6887556955512,371.9437255859375,2961500,0.0,0.0
2025-11-13 00:00:00-05:00,370.2674579701943,373.0612699089354,362.53463620839136,363.92156982421875,2273500,0.0,0.0
2025-11-14 00:00:00-05:00,360.9980605936598,361.39719835634344,354.61225223989004,356.3883056640625,2943500,0.0,0.0
2025-11-17 00:00:00-05:00,355.43044214669766,357.4359967401149,338.6477162478962,340.4936218261719,3599000,0.0,0.0
2025-11-18 00:00:00-05:00,336.1033849670684,342.96814046002993,333.3594802857207,339.9049377441406,4216800,0.0,0.0
2025-11-19 00:00:00-05:00,340.9525700179943,344.5545840625589,339.9847188652931,343.8760986328125,2005000,0.0,0.0
2025-11-20 00:00:00-05:00,349.1943016171404,352.3473012115314,339.56569668660677,343.0379638671875,3095700,0.0,0.0
2025-11-21 00:00:00-05:00,344.8339686791684,355.52022097300767,343.53683191567194,352.1078186035156,3044100,0.0,0.0
2025-11-24 00:00:00-05:00,352.83617493727934,355.60005455212945,349.40379747005363,355.14105224609375,3330900,0.0,0.0
2025-11-25 00:00:00-05:00,356.2585757652465,362.98365705865723,354.52244227151476,361.8362121582031,2059400,0.0,0.0
2025-11-26 00:00:00-05:00,361.90605206361397,365.9171613025319,361.90605206361397,363.16326904296875,1679900,0.0,0.0
2025-11-28 00:00:00-05:00,364.8794401220092,366.7153580555427,363.20317119790496,364.4603576660156,872300,0.0,0.0
2025-12-01 00:00:00-05:00,363.05347160762875,365.71756681788213,359.34174640447594,359.5113525390625,2229100,0.0,0.0
2025-12-02 00:00:00-05:00,361.2774283170097,362.8539432642167,356.5579319540186,359.9005126953125,2135400,0.0,0.0
2025-12-03 00:00:00-05:00,360.2197697239691,369.3794449259075,360.0002561472356,367.31402587890625,2651800,0.0,0.0
2025-12-04 00:00:00-05:00,368.17211557781616,372.23310163877414,367.31403640323043,370.32733154296875,2027200,0.0,0.0
2025-12-05 00:00:00-05:00,368.6311147375753,374.0490716653136,368.2419645687645,369.52911376953125,1978700,0.0,0.0
2025-12-08 00:00:00-05:00,369.09008239840796,369.17987925558606,359.9005052812979,361.47698974609375,2581400,0.0,0.0
2025-12-09 00:00:00-05:00,362.2253392113653,367.25417652770614,361.6965151795829,363.1033935546875,2197600,0.0,0.0
2025-12-10 00:00:00-05:00,362.19540317866444,377.14221066851,362.19540317866444,374.737548828125,2804400,0.0,0.0
2025-12-11 00:00:00-05:00,375.6654777928709,385.0646115117158,374.76747875665984,384.0368957519531,2975800,0.0,0.0
2025-12-12 00:00:00-05:00,385.6333178032248,386.6311012582876,377.76082217674565,381.7120361328125,2477800,0.0,0.0
2025-12-15 00:00:00-05:00,383.547976329361,384.894990161976,379.02801823320743,381.7220458984375,2734700,0.0,0.0
