Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,120.4854140732002,122.15006943982516,119.73681063705975,121.86441802978516,4266000,0.0,0.0
2025-11-18 00:00:00-05:00,122.55390989643736,122.92821535258415,121.44086067913578,121.65756225585938,3121500,0.0,0.0
2025-11-19 00:00:00-05:00,121.47041301751223,121.62801690146323,119.3625099169519,119.88455963134766,3569700,0.0,0.0
2025-11-20 00:00:00-05:00,120.02246437534454,120.45586755967008,118.97836490216079,119.08671569824219,3298400,0.0,0.0
2025-11-21 00:00:00-05:00,119.3526555176343,119.89440946466806,118.6631573259247,119.02760314941406,3232800,0.0,0.0
2025-11-24 00:00:00-05:00,118.95865360115806,120.99760684696189,117.79635127893866,120.20960998535156,6435000,0.0,0.0
2025-11-25 00:00:00-05:00,120.76121398918285,120.96806345650066,119.20490940844853,119.75651550292969,4552200,0.0,0.0
2025-11-26 00:00:00-05:00,119.97321760210265,120.95821936397552,119.97321760210265,120.8794174194336,2681100,0.0,0.0
2025-11-28 00:00:00-05:00,121.03701479734457,122.04172081116876,120.87941842192079,121.91366577148438,1801300,0.0,0.0
2025-12-01 00:00:00-05:00,121.26356341632295,121.38176632915001,118.56466078398986,118.70256042480469,3322200,0.0,0.0
2025-12-02 00:00:00-05:00,118.95865322253617,119.56935698818793,117.02805077253058,117.44175720214844,2878900,0.0,0.0
2025-12-03 00:00:00-05:00,117.44176442368504,117.93426530902053,116.00365522533436,116.289306640625,3429600,0.0,0.0
2025-12-04 00:00:00-05:00,116.41735930953038,117.32355911650065,115.51115198759315,116.26960754394531,3501500,0.0,0.0
2025-12-05 00:00:00-05:00,116.10215962166399,116.34841006052942,115.07775689418773,115.77710723876953,3166400,0.0,0.0
2025-12-08 00:00:00-05:00,115.77710581661454,115.81650678814506,113.5805486223309,113.99425506591797,3422900,0.0,0.0
2025-12-09 00:00:00-05:00,114.535996794651,115.33384576909808,114.08289691317694,114.32914733886719,2196400,0.0,0.0
2025-12-10 00:00:00-05:00,114.91030397649054,114.91030397649054,112.13259191863334,112.44779968261719,3241300,0.0,0.0
2025-12-11 00:00:00-05:00,112.792553234521,113.58055013069549,111.97499997308091,112.54630279541016,3171500,0.0,0.0
2025-12-12 00:00:00-05:00,113.27520529609545,113.70860848636568,112.1325996180984,112.41825103759766,2671700,0.0,0.0
2025-12-15 00:00:00-05:00,113.02894718372396,114.33900127275696,112.69405020665991,114.03364562988281,3031100,0.0,0.0
2025-12-16 00:00:00-05:00,114.03364547782908,114.3784020907746,112.27049901745654,112.85164642333984,2706000,0.0,0.0
2025-12-17 00:00:00-05:00,112.72360817998386,113.3047556336818,112.16215745566241,112.98955535888672,3808900,0.0,0.0
2025-12-18 00:00:00-05:00,113.27519380100813,114.06319815517564,113.27519380100813,113.84649658203125,4794800,0.0,0.0
2025-12-19 00:00:00-05:00,113.42294713570963,114.64434713820218,112.64479489175258,112.77284240722656,7322400,0.0,0.0
2025-12-22 00:00:00-05:00,112.44780189723328,113.1865531999447,112.13259412704154,112.9009017944336,3049000,0.0,0.0
2025-12-23 00:00:00-05:00,112.87134466549519,113.50175268664326,112.52659556289088,113.4229507446289,2918000,0.0,0.0
2025-12-24 00:00:00-05:00,113.32445609926937,113.65935309227392,113.08805026483041,113.58055114746094,1057700,0.0,0.0
2025-12-26 00:00:00-05:00,113.4623535168263,114.19125270461322,113.27520078031289,113.93515014648438,1896100,0.0,0.0
2025-12-29 00:00:00-05:00,114.35869800053914,114.96940177132069,113.8859013840997,114.03364562988281,1814700,0.0,0.0
2025-12-30 00:00:00-05:00,113.84650414217025,114.4670525396832,113.71844910500863,114.25035095214844,6956400,0.0,0.0
2025-12-31 00:00:00-05:00,114.27005689212392,114.32915459325011,113.43280689464545,113.58055114746094,1579400,0.0,0.0
2026-01-02 00:00:00-05:00,113.70860561091395,114.45720153794653,112.7038996070521,114.07305145263672,3906700,0.0,0.0
2026-01-05 00:00:00-05:00,113.8366487010355,113.8366487010355,110.85209468602989,112.35914611816406,3894400,0.0,0.0
2026-01-06 00:00:00-05:00,112.33945605453812,113.50175845594602,112.14245118948845,113.31460571289062,2535800,0.0,0.0
2026-01-07 00:00:00-05:00,113.6002552558429,113.78740048084197,111.55144978294808,111.99469757080078,2557000,0.0,0.0
2026-01-08 00:00:00-05:00,112.17199706006377,114.75270436139047,112.03409741567664,114.19125366210938,3230800,0.0,0.0
2026-01-09 00:00:00-05:00,114.26019999963455,115.64905603784864,114.2109469074411,115.15655517578125,2867700,0.0,0.0
2026-01-12 00:00:00-05:00,113.86620236042413,115.9347045608319,113.62980404136906,114.8216552734375,3437400,0.0,0.0
2026-01-13 00:00:00-05:00,114.82165754939192,115.25506073872288,113.83665576634318,114.87091064453125,2735100,0.0,0.0
2026-01-14 00:00:00-05:00,115.23534974454381,116.79165427418936,114.93000161447458,116.33855438232422,3143800,0.0,0.0
2026-01-15 00:00:00-05:00,116.6340575523701,117.90470316104962,115.88545413918236,117.60920715332031,3085800,0.0,0.0
2026-01-16 00:00:00-05:00,117.23490073228106,118.33810535771218,116.44690386980172,118.16080474853516,4044500,0.0,0.0
2026-01-20 00:00:00-05:00,117.41220341079348,118.64345557539897,116.49615149972831,117.4319076538086,4776400,0.0,0.0
2026-01-21 00:00:00-05:00,117.95395890091835,118.54495844461016,116.08245408342188,117.19551086425781,3632500,0.0,0.0
2026-01-22 00:00:00-05:00,116.92955202336842,117.5698046374843,115.27474885094534,115.42250061035156,2880500,0.0,0.0
2026-01-23 00:00:00-05:00,115.17625609746355,115.4126544156729,113.82680098087465,114.88075256347656,2525900,0.0,0.0
2026-01-26 00:00:00-05:00,115.35355315174047,117.38265430987585,115.25505448177631,116.2499008178711,3992200,0.0,0.0
2026-01-27 00:00:00-05:00,115.97410048564474,117.96380816974776,115.71800544905068,117.63875579833984,2675700,0.0,0.0
2026-01-28 00:00:00-05:00,117.46145969361885,118.39720835814724,116.75225722514944,117.33341217041016,1888800,0.0,0.0
2026-01-29 00:00:00-05:00,117.77665933784316,119.0079115294301,116.77196085609367,117.42205810546875,3537800,0.0,0.0
2026-01-30 00:00:00-05:00,117.23490183490557,118.08200391838893,116.21050665554439,117.98350524902344,3640700,0.0,0.0
2026-02-02 00:00:00-05:00,118.18051410656614,118.57450879737625,116.28930502182929,116.55525970458984,3941300,0.0,0.0
2026-02-03 00:00:00-05:00,116.96895924801875,119.59891214920316,116.96895924801875,118.86016082763672,3482200,0.0,0.0
2026-02-04 00:00:00-05:00,119.72696389799636,120.35736440721354,117.92440891931275,118.18051147460938,4653400,0.0,0.0
2026-02-05 00:00:00-05:00,118.95865991229404,119.59891256285945,118.00321451233584,118.80106353759766,4338300,0.0,0.0
2026-02-06 00:00:00-05:00,119.39205938898749,120.60361482953597,118.06230854982627,118.98821258544922,2767700,0.0,0.0
2026-02-09 00:00:00-05:00,118.73211570131592,119.6580197811639,118.12141189110193,119.2837142944336,2654000,0.0,0.0
