Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-21 00:00:00-04:00,40.7599983215332,41.45000076293945,40.11000061035156,40.310001373291016,42590100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,41.22999954223633,41.22999954223633,40.20000076293945,40.939998626708984,39488300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,42.810001373291016,44.0099983215332,42.11000061035156,43.27000045776367,53258300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,43.619998931884766,45.11000061035156,43.209999084472656,44.790000915527344,56609400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,43.31999969482422,46.43000030517578,43.220001220703125,45.220001220703125,49533800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,46.400001525878906,48.060001373291016,45.77000045776367,46.5099983215332,58376200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,46.560001373291016,49.529998779296875,45.630001068115234,49.439998626708984,67201900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,46.5099983215332,46.849998474121094,44.20000076293945,44.619998931884766,65273700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,42.93000030517578,45.279998779296875,42.220001220703125,43.72999954223633,60246600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,43.66999816894531,44.15999984741211,41.15999984741211,41.43000030517578,139019300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,40.0099983215332,40.11000061035156,36.90999984741211,37.2599983215332,78911900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,36.900001525878906,38.31999969482422,36.529998779296875,38.290000915527344,55642300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,39.33000183105469,39.68000030517578,37.959999084472656,38.70000076293945,54593800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,37.86000061035156,38.459999084472656,37.29999923706055,37.400001525878906,52557900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,37.5099983215332,37.83000183105469,37.150001525878906,37.72999954223633,38040800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,37.369998931884766,38.540000915527344,37.369998931884766,38.13999938964844,36101100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,36.790000915527344,37.439998626708984,36.7599983215332,37.31999969482422,41761500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,37.11000061035156,37.279998779296875,35.7400016784668,36.040000915527344,47286300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,35.880001068115234,36.63999938964844,35.7400016784668,36.2400016784668,36430900,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,35.97999954223633,36.5099983215332,35.720001220703125,36.41999816894531,38198600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,37.869998931884766,38.529998779296875,37.59000015258789,38.279998779296875,42517300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,37.83000183105469,39.08000183105469,37.65999984741211,38.529998779296875,43857600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,39.18000030517578,39.77000045776367,38.7400016784668,39.369998931884766,47588500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,38.709999084472656,39.720001220703125,38.63999938964844,39.02000045776367,37668600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,39.650001525878906,40.790000915527344,39.63999938964844,40.189998626708984,37596100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,39.380001068115234,40.02000045776367,38.88999938964844,39.459999084472656,32723400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,39.86000061035156,39.93000030517578,39.09000015258789,39.380001068115234,31412400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,38.459999084472656,38.86000061035156,37.72999954223633,37.779998779296875,40207300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,38.02000045776367,38.7599983215332,37.33000183105469,38.540000915527344,46992100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,38.77000045776367,39.09000015258789,38.369998931884766,38.5099983215332,33825600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,40.029998779296875,40.470001220703125,39.22999954223633,39.970001220703125,47290000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,40.09000015258789,40.43000030517578,39.630001068115234,39.709999084472656,33711900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,39.4900016784668,39.68000030517578,38.119998931884766,38.34000015258789,44249300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,38.119998931884766,38.58000183105469,37.720001220703125,38.18000030517578,35593400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,37.88999938964844,38.7400016784668,37.75,38.310001373291016,40040900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,38.630001068115234,39.0099983215332,38.099998474121094,38.63999938964844,38790000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,40.08000183105469,40.189998626708984,39.349998474121094,39.900001525878906,47729500,0.0,0.0,0.0
