Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,445.6499938964844,448.3299865722656,442.07000732421875,445.92999267578125,1178400,0.0,0.0
2025-12-12 00:00:00-05:00,444.80999755859375,456.0,444.80999755859375,452.0400085449219,1621600,0.0,0.0
2025-12-15 00:00:00-05:00,454.2799987792969,456.4599914550781,449.4800109863281,455.7099914550781,1337300,0.0,0.0
2025-12-16 00:00:00-05:00,455.7099914550781,459.04998779296875,452.8299865722656,454.9599914550781,1258700,0.0,0.0
2025-12-17 00:00:00-05:00,453.8299865722656,456.04998779296875,447.30999755859375,449.5199890136719,1349700,0.0,0.0
2025-12-18 00:00:00-05:00,449.739990234375,452.6300048828125,445.4100036621094,447.3800048828125,1056900,0.0,0.0
2025-12-19 00:00:00-05:00,446.8599853515625,460.3999938964844,445.510009765625,456.20001220703125,5558100,0.0,0.0
2025-12-22 00:00:00-05:00,454.3399963378906,460.94000244140625,453.0299987792969,460.30999755859375,919500,0.0,0.0
2025-12-23 00:00:00-05:00,460.44000244140625,461.489990234375,457.0400085449219,459.2099914550781,768500,0.0,0.0
2025-12-24 00:00:00-05:00,459.3900146484375,464.44000244140625,459.0799865722656,462.989990234375,310200,0.0,0.0
2025-12-26 00:00:00-05:00,462.6700134277344,463.6499938964844,460.8599853515625,462.8999938964844,388100,0.0,0.0
2025-12-29 00:00:00-05:00,463.0,463.54998779296875,457.45001220703125,459.7799987792969,628200,0.0,0.0
2025-12-30 00:00:00-05:00,456.8299865722656,458.3599853515625,453.3999938964844,453.739990234375,685900,0.0,0.0
2025-12-31 00:00:00-05:00,451.75,455.9200134277344,451.75,453.3599853515625,693000,0.0,0.0
2026-01-02 00:00:00-05:00,454.3399963378906,455.989990234375,448.5199890136719,452.1300048828125,825300,0.0,0.0
2026-01-05 00:00:00-05:00,448.8299865722656,450.7200012207031,443.1199951171875,448.79998779296875,931400,0.0,0.0
2026-01-06 00:00:00-05:00,454.8500061035156,471.2799987792969,453.69000244140625,468.3800048828125,2078400,0.0,0.0
2026-01-07 00:00:00-05:00,469.1300048828125,487.5199890136719,467.4599914550781,484.1499938964844,1723700,0.0,0.0
2026-01-08 00:00:00-05:00,481.510009765625,485.69000244140625,465.2799987792969,469.67999267578125,2115000,0.0,0.0
2026-01-09 00:00:00-05:00,467.7300109863281,475.3299865722656,463.3900146484375,463.8599853515625,1700300,0.0,0.0
2026-01-12 00:00:00-05:00,461.07000732421875,464.5899963378906,454.5400085449219,460.5899963378906,1350300,0.0,0.0
2026-01-13 00:00:00-05:00,460.2200012207031,462.4200134277344,452.9100036621094,454.6700134277344,1346100,0.0,0.0
2026-01-14 00:00:00-05:00,454.5799865722656,455.0299987792969,446.010009765625,449.5299987792969,1295400,0.0,0.0
2026-01-15 00:00:00-05:00,448.7900085449219,450.44000244140625,436.69000244140625,438.9200134277344,1214900,0.0,0.0
2026-01-16 00:00:00-05:00,440.4599914550781,445.7699890136719,437.4599914550781,441.3599853515625,2047400,0.0,0.0
2026-01-20 00:00:00-05:00,435.4100036621094,442.3800048828125,429.0,442.0799865722656,1811400,0.0,0.0
2026-01-21 00:00:00-05:00,440.5400085449219,465.1499938964844,439.9100036621094,461.1400146484375,2289200,0.0,0.0
2026-01-22 00:00:00-05:00,463.739990234375,472.5799865722656,458.30999755859375,467.3500061035156,1535100,0.0,0.0
2026-01-23 00:00:00-05:00,465.2300109863281,470.3399963378906,462.739990234375,468.4100036621094,1330000,0.0,0.0
2026-01-26 00:00:00-05:00,470.7900085449219,479.1000061035156,468.42999267578125,476.8399963378906,1668000,0.0,0.0
2026-01-27 00:00:00-05:00,476.79998779296875,485.0,470.489990234375,474.1700134277344,1631800,0.0,0.0
2026-01-28 00:00:00-05:00,474.0899963378906,479.5,469.5,477.9100036621094,1089100,0.0,0.0
2026-01-29 00:00:00-05:00,479.0299987792969,484.3500061035156,473.8599853515625,475.67999267578125,1498100,0.0,0.0
2026-01-30 00:00:00-05:00,471.17999267578125,475.6700134277344,468.0,469.8999938964844,1190100,0.0,0.0
2026-02-02 00:00:00-05:00,466.7900085449219,473.739990234375,464.010009765625,472.010009765625,759600,0.0,0.0
2026-02-03 00:00:00-05:00,468.79998779296875,476.8299865722656,461.5299987792969,465.6099853515625,1050800,0.0,0.0
2026-02-04 00:00:00-05:00,470.489990234375,478.7200012207031,467.1000061035156,470.5199890136719,1362400,0.0,0.0
2026-02-05 00:00:00-05:00,473.8999938964844,478.0,457.739990234375,458.80999755859375,1673000,0.0,0.0
2026-02-06 00:00:00-05:00,459.69000244140625,478.2799987792969,459.0,477.9200134277344,1621700,0.0,0.0
2026-02-09 00:00:00-05:00,476.9700012207031,478.5400085449219,467.9800109863281,470.8699951171875,1794700,0.0,0.0
2026-02-10 00:00:00-05:00,469.8299865722656,474.57000732421875,462.239990234375,463.4800109863281,2127500,0.0,0.0
2026-02-11 00:00:00-05:00,460.42999267578125,464.7300109863281,454.3999938964844,461.239990234375,1845900,0.0,0.0
2026-02-12 00:00:00-05:00,462.0,469.0,460.0,465.0199890136719,1818900,0.0,0.0
2026-02-13 00:00:00-05:00,471.6499938964844,503.8800048828125,471.6499938964844,491.4700012207031,2918300,0.0,0.0
2026-02-17 00:00:00-05:00,489.4599914550781,494.04998779296875,473.45001220703125,477.32000732421875,1721400,0.0,0.0
2026-02-18 00:00:00-05:00,473.67999267578125,477.7200012207031,466.45001220703125,470.30999755859375,1662600,0.0,0.0
2026-02-19 00:00:00-05:00,469.8299865722656,472.239990234375,463.0,469.2699890136719,1165700,0.0,0.0
2026-02-20 00:00:00-05:00,466.94000244140625,479.1199951171875,465.0,476.8999938964844,1006600,0.0,0.0
2026-02-23 00:00:00-05:00,475.0799865722656,487.6000061035156,475.0799865722656,481.010009765625,1241000,0.0,0.0
2026-02-24 00:00:00-05:00,479.20001220703125,491.2200012207031,479.0,487.42999267578125,1331400,0.0,0.0
2026-02-25 00:00:00-05:00,486.3500061035156,492.2799987792969,481.7099914550781,483.04998779296875,820900,0.0,0.0
2026-02-26 00:00:00-05:00,483.3599853515625,483.6300048828125,474.5899963378906,480.1300048828125,1305300,0.0,0.0
2026-02-27 00:00:00-05:00,480.30999755859375,497.79998779296875,479.75,496.8299865722656,1782900,0.0,0.0
2026-03-02 00:00:00-05:00,496.6000061035156,498.0299987792969,484.3999938964844,486.0299987792969,1034500,0.0,0.0
2026-03-03 00:00:00-05:00,478.95001220703125,484.1000061035156,471.5799865722656,474.2699890136719,1056000,0.0,0.0
2026-03-04 00:00:00-05:00,475.29998779296875,480.67999267578125,470.42999267578125,477.8900146484375,996200,0.0,0.0
2026-03-05 00:00:00-05:00,476.6400146484375,480.0,457.0,460.82000732421875,1109800,0.0,0.0
2026-03-06 00:00:00-05:00,457.29998779296875,460.0,450.6700134277344,456.69000244140625,1171700,0.0,0.0
2026-03-09 00:00:00-04:00,455.5899963378906,461.260009765625,450.7799987792969,460.8699951171875,1179900,0.0,0.0
2026-03-10 00:00:00-04:00,482.25,507.9200134277344,477.7699890136719,499.1700134277344,3363800,0.0,0.0
2026-03-11 00:00:00-04:00,497.8800048828125,499.5,488.7900085449219,492.3800048828125,2062300,0.0,0.0
2026-03-12 00:00:00-04:00,489.9700012207031,489.9700012207031,476.57000732421875,478.1300048828125,1607700,0.0,0.0
2026-03-13 00:00:00-04:00,481.7900085449219,486.6600036621094,469.0799865722656,469.3399963378906,1097500,0.0,0.0
2026-03-16 00:00:00-04:00,475.1400146484375,476.1700134277344,461.1300048828125,466.1000061035156,1496800,0.0,0.0
2026-03-17 00:00:00-04:00,468.3999938964844,468.45001220703125,461.5,462.489990234375,1512900,0.0,0.0
2026-03-18 00:00:00-04:00,462.79998779296875,463.9599914550781,451.1000061035156,451.5899963378906,1410500,0.0,0.0
2026-03-19 00:00:00-04:00,454.5,459.4599914550781,449.75,458.04998779296875,1300000,0.0,0.0
2026-03-20 00:00:00-04:00,454.6199951171875,461.04998779296875,452.8900146484375,454.0,2200200,0.0,0.0
2026-03-23 00:00:00-04:00,458.4200134277344,463.7799987792969,450.9700012207031,451.239990234375,1152000,0.0,0.0
2026-03-24 00:00:00-04:00,447.0199890136719,452.0799865722656,441.20001220703125,448.6199951171875,1224200,0.0,0.0
2026-03-25 00:00:00-04:00,449.1400146484375,459.3699951171875,449.1400146484375,454.9700012207031,1200000,0.0,0.0
2026-03-26 00:00:00-04:00,450.7200012207031,457.5400085449219,449.2900085449219,453.739990234375,1158100,0.0,0.0
2026-03-27 00:00:00-04:00,450.95001220703125,452.0,431.010009765625,433.07000732421875,1915500,0.0,0.0
2026-03-30 00:00:00-04:00,438.7300109863281,443.6499938964844,432.1400146484375,443.1600036621094,1960900,0.0,0.0
2026-03-31 00:00:00-04:00,443.42999267578125,448.3500061035156,442.0899963378906,446.5400085449219,1624800,0.0,0.0
2026-04-01 00:00:00-04:00,449.1700134277344,453.9800109863281,446.7099914550781,447.260009765625,1188100,0.0,0.0
2026-04-02 00:00:00-04:00,447.54998779296875,449.6199951171875,436.55999755859375,438.7099914550781,1244900,0.0,0.0
2026-04-06 00:00:00-04:00,437.7900085449219,440.8999938964844,433.45001220703125,434.29998779296875,948900,0.0,0.0
2026-04-07 00:00:00-04:00,435.5,435.5,425.260009765625,431.8599853515625,1029200,0.0,0.0
2026-04-08 00:00:00-04:00,436.25,443.989990234375,432.3299865722656,443.9200134277344,1279200,0.0,0.0
2026-04-09 00:00:00-04:00,439.7699890136719,447.0,436.3500061035156,446.7799987792969,1040900,0.0,0.0
2026-04-10 00:00:00-04:00,446.0799865722656,446.75,434.25,436.2699890136719,985800,0.0,0.0
2026-04-13 00:00:00-04:00,434.1700134277344,445.1099853515625,433.67999267578125,440.04998779296875,1004600,0.0,0.0
2026-04-14 00:00:00-04:00,435.2799987792969,444.7900085449219,435.2799987792969,444.2799987792969,1445500,0.0,0.0
2026-04-15 00:00:00-04:00,444.1499938964844,447.82000732421875,437.19000244140625,441.70001220703125,1459400,0.0,0.0
