Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,91.82052987037602,92.48959228975183,88.46526019504445,90.17285919189453,990100,0.0,0.0
2026-03-11 00:00:00-04:00,90.00309544528896,90.34262069162067,88.83474461782453,89.50379943847656,843200,0.0,0.0
2026-03-12 00:00:00-04:00,88.1856603053565,89.08439466193713,84.41098362637048,84.64066314697266,1291600,0.0,0.0
2026-03-13 00:00:00-04:00,85.56935007792515,86.27834947672655,83.36246269382868,85.44951629638672,1408000,0.0,0.0
2026-03-16 00:00:00-04:00,86.5479578705366,87.77622925585494,85.2797495137581,86.35823059082031,1459800,0.0,0.0
2026-03-17 00:00:00-04:00,87.4966267396702,89.62362478574256,87.23699070734696,87.24697875976562,929000,0.0,0.0
2026-03-18 00:00:00-04:00,86.02870061000871,86.73770000164691,84.24122005137767,84.81041717529297,1157800,0.0,0.0
2026-03-19 00:00:00-04:00,83.63207966382981,86.73770138083854,83.56217852885689,85.63925170898438,1215700,0.0,0.0
2026-03-20 00:00:00-04:00,85.0700562325671,86.56794425571415,84.88032131166635,85.81900024414062,1429800,0.0,0.0
2026-03-23 00:00:00-04:00,88.17567915394201,88.65499906112184,86.51801272986808,87.03728485107422,936100,0.0,0.0
2026-03-24 00:00:00-04:00,85.639249721035,88.36540154034923,84.79044806788063,87.33685302734375,621800,0.0,0.0
2026-03-25 00:00:00-04:00,88.53516896398236,89.61364251659475,86.15851516597489,87.71631622314453,1003400,0.0,0.0
2026-03-26 00:00:00-04:00,87.01730582900025,89.20422473587303,86.80760242430252,86.9973373413086,576700,0.0,0.0
2026-03-27 00:00:00-04:00,86.567940497289,87.73629127614211,83.6820103074798,83.78186798095703,835300,0.0,0.0
2026-03-30 00:00:00-04:00,84.84036849316715,85.729114691262,83.53221551772114,84.6606216430664,1012100,0.0,0.0
2026-03-31 00:00:00-04:00,86.07863013706964,88.80478973746435,85.33967416638804,87.48664855957031,1256000,0.0,0.0
2026-04-01 00:00:00-04:00,88.08579619697025,89.73347446067905,87.01730310063944,87.79620361328125,693500,0.0,0.0
2026-04-02 00:00:00-04:00,86.15850782202816,90.5023810587105,85.67918797697922,88.81476593017578,949800,0.0,0.0
2026-04-06 00:00:00-04:00,88.70492459079068,88.90463993297824,86.85753101027385,88.19564056396484,624400,0.0,0.0
2026-04-07 00:00:00-04:00,87.5865002797068,88.03587123485968,86.11856887311446,87.66638946533203,735500,0.0,0.0
2026-04-08 00:00:00-04:00,91.31124923714648,92.85906216965971,89.5237687541142,90.27271270751953,1188200,0.0,0.0
2026-04-09 00:00:00-04:00,89.45387572991675,90.78200495612629,87.11716642183016,90.33263397216797,1095800,0.0,0.0
2026-04-10 00:00:00-04:00,90.54233241275391,91.07158493974786,89.43389471262795,89.66357421875,658400,0.0,0.0
2026-04-13 00:00:00-04:00,89.14430194463861,92.52953573722307,89.02447578399457,92.50955963134766,502900,0.0,0.0
2026-04-14 00:00:00-04:00,92.36975405707793,94.57664132085205,92.36975405707793,93.37833404541016,600600,0.0,0.0
2026-04-15 00:00:00-04:00,93.89760174026804,94.82629257731345,92.52953561701179,92.76919555664062,550700,0.0,0.0
2026-04-16 00:00:00-04:00,92.8291090720965,92.8291090720965,88.69493890551911,89.40393829345703,1192200,0.0,0.0
2026-04-17 00:00:00-04:00,90.93297546289644,94.27088628753283,90.59319219685909,93.90111541748047,1050400,0.07,0.0
2026-04-20 00:00:00-04:00,92.7418433618508,93.91110826863597,92.38206837136104,92.97169494628906,984100,0.0,0.0
2026-04-21 00:00:00-04:00,93.53134805900875,97.00917066783492,93.20156064859472,94.21092224121094,1090200,0.0,0.0
2026-04-22 00:00:00-04:00,95.05039844551273,95.4801292842927,92.99169181650859,94.22091674804688,1097600,0.0,0.0
2026-04-23 00:00:00-04:00,91.19281160473346,91.19281160473346,82.73811458899064,87.09538269042969,2689400,0.0,0.0
2026-04-24 00:00:00-04:00,87.21530862164931,88.06478206613225,85.52637285027045,86.71562194824219,1248100,0.0,0.0
2026-04-27 00:00:00-04:00,86.65565790697302,88.69438035343082,86.26590293003686,86.74560546875,1019700,0.0,0.0
2026-04-28 00:00:00-04:00,86.88551656280977,87.18532397604373,84.63692665279596,85.12661743164062,1107600,0.0,0.0
2026-04-29 00:00:00-04:00,84.2571610206857,85.4664018064471,81.16910116379817,82.20845031738281,1205700,0.0,0.0
2026-04-30 00:00:00-04:00,82.71812622808042,87.09538624342734,82.71812622808042,86.56571960449219,987600,0.0,0.0
2026-05-01 00:00:00-04:00,86.79557064929898,87.02542986596039,84.95672741446089,86.62567901611328,1396200,0.0,0.0
2026-05-04 00:00:00-04:00,85.88614517384164,88.25465505182123,85.55635014981985,86.4557876586914,1573200,0.0,0.0
2026-05-05 00:00:00-04:00,89.10412548677563,93.7711968840097,86.98545138398359,92.24215698242188,2076200,0.0,0.0
2026-05-06 00:00:00-04:00,93.44140737965513,99.87737413530662,92.77182907111992,99.02790069580078,3014200,0.0,0.0
2026-05-07 00:00:00-04:00,100.0172802870668,100.89672603383579,97.58880289724117,98.78804779052734,2005000,0.0,0.0
2026-05-08 00:00:00-04:00,99.06787566706483,102.16593909629223,94.54071569255102,100.93670654296875,2441900,0.0,0.0
2026-05-11 00:00:00-04:00,100.72683607083457,102.93545015433814,98.22840281466131,98.88798522949219,1600900,0.0,0.0
2026-05-12 00:00:00-04:00,99.3077259054122,100.19716751757147,97.73871015563104,99.2377700805664,1328900,0.0,0.0
2026-05-13 00:00:00-04:00,98.90797981828648,99.43764646393511,94.80055481669153,94.9504623413086,1136000,0.0,0.0
2026-05-14 00:00:00-04:00,95.64002119196682,97.90860283927279,94.83053126365215,96.31959533691406,967500,0.0,0.0
2026-05-15 00:00:00-04:00,94.39080483701788,95.56007738903072,93.77119827272737,93.9111099243164,1171200,0.0,0.0
2026-05-18 00:00:00-04:00,93.87113435115643,96.58943094643348,93.85115023999109,95.420166015625,1051000,0.0,0.0
2026-05-19 00:00:00-04:00,94.96044785775207,97.19904954528651,93.64127540331114,95.80992126464844,1049100,0.0,0.0
2026-05-20 00:00:00-04:00,96.28961701421574,96.76931955844657,93.46138871346514,94.74059295654297,1423400,0.0,0.0
2026-05-21 00:00:00-04:00,94.20092775053254,96.17968258025027,92.91173530105556,95.32022094726562,1287000,0.0,0.0
2026-05-22 00:00:00-04:00,95.10036498858018,96.94920403173468,94.6506424377936,96.88923645019531,942800,0.0,0.0
2026-05-26 00:00:00-04:00,96.98918097097828,97.00916508197461,95.28024593318749,96.76931762695312,2453900,0.0,0.0
2026-05-27 00:00:00-04:00,96.93921471704594,98.4882464556689,95.66001805205815,96.7293472290039,925600,0.0,0.0
2026-05-28 00:00:00-04:00,98.4882454535403,102.60565872399796,97.1191012364008,101.15657043457031,4082300,0.0,0.0
2026-05-29 00:00:00-04:00,100.93670353830218,104.97417259478786,100.07724188830402,104.48448181152344,2338300,0.0,0.0
2026-06-01 00:00:00-04:00,103.85487147637213,104.58441733999315,100.10722160244461,100.45700073242188,2165800,0.0,0.0
2026-06-02 00:00:00-04:00,98.37831247007922,100.61690658130344,97.99854572714628,100.32708740234375,1421600,0.0,0.0
2026-06-03 00:00:00-04:00,99.03789381445858,102.4157804928701,98.94795387608382,101.00666046142578,1152600,0.0,0.0
2026-06-04 00:00:00-04:00,101.96605981089586,103.95481060603801,101.57630482151156,102.33583068847656,865000,0.0,0.0
2026-06-05 00:00:00-04:00,101.68623635005805,101.9260838144195,97.53883550471531,98.30835723876953,868600,0.0,0.0
2026-06-08 00:00:00-04:00,100.0472611044177,102.44575853571008,98.51822118404507,100.23714447021484,1280400,0.0,0.0
2026-06-09 00:00:00-04:00,101.41640979341484,106.03350973969948,101.29648224787769,104.06474304199219,1243100,0.0,0.0
2026-06-10 00:00:00-04:00,103.60503010636593,106.1434392504903,101.1565685257119,101.22652435302734,1100000,0.0,0.0
2026-06-11 00:00:00-04:00,101.4963509694419,102.57567597463527,99.1178452354313,101.45637512207031,1800700,0.0,0.0
2026-06-12 00:00:00-04:00,102.27586263547238,103.53507516250856,98.35832102315247,99.59754943847656,927400,0.0,0.0
2026-06-15 00:00:00-04:00,100.96668681333223,102.96543348329699,99.96731347834984,100.48699188232422,942400,0.0,0.0
