Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,493.95001220703125,496.0,484.3800048828125,485.8500061035156,1547200,0.0,0.0
2026-03-11 00:00:00-04:00,489.2300109863281,493.5799865722656,479.1099853515625,492.8699951171875,1537900,0.0,0.0
2026-03-12 00:00:00-04:00,490.54998779296875,491.54998779296875,473.1000061035156,479.2699890136719,1805200,0.0,0.0
2026-03-13 00:00:00-04:00,478.0,482.67999267578125,458.0,472.1600036621094,2489800,0.0,0.0
2026-03-16 00:00:00-04:00,473.32000732421875,486.1300048828125,472.95001220703125,483.4599914550781,1297400,0.0,0.0
2026-03-17 00:00:00-04:00,487.5400085449219,494.42999267578125,482.19000244140625,482.760009765625,1057200,0.0,0.0
2026-03-18 00:00:00-04:00,478.5400085449219,483.260009765625,472.3399963378906,477.7300109863281,1483400,0.0,0.0
2026-03-19 00:00:00-04:00,477.5,483.0400085449219,475.80999755859375,479.92999267578125,1258500,0.0,0.0
2026-03-20 00:00:00-04:00,480.29998779296875,484.9200134277344,473.19000244140625,477.9700012207031,2227600,0.0,0.0
2026-03-23 00:00:00-04:00,488.1499938964844,489.0,478.0299987792969,478.0400085449219,1501700,0.0,0.0
2026-03-24 00:00:00-04:00,473.75,476.1300048828125,468.3599853515625,471.9100036621094,1332700,0.0,0.0
2026-03-25 00:00:00-04:00,474.4599914550781,480.17999267578125,468.5,469.9800109863281,1428200,0.0,0.0
2026-03-26 00:00:00-04:00,469.1000061035156,478.25,465.0,468.54998779296875,1605500,0.0,0.0
2026-03-27 00:00:00-04:00,465.4200134277344,466.2099914550781,451.55999755859375,452.6600036621094,2107200,0.0,0.0
2026-03-30 00:00:00-04:00,453.04998779296875,459.0,450.2699890136719,452.7799987792969,2195600,0.0,0.0
2026-03-31 00:00:00-04:00,455.0299987792969,463.0,448.3999938964844,460.989990234375,1960300,0.0,0.0
2026-04-01 00:00:00-04:00,462.8900146484375,468.3299865722656,460.760009765625,464.45001220703125,1427200,0.0,0.0
2026-04-02 00:00:00-04:00,456.260009765625,463.92999267578125,450.3999938964844,452.07000732421875,1647800,0.0,0.0
2026-04-06 00:00:00-04:00,451.05999755859375,458.9200134277344,449.7300109863281,452.5799865722656,1152300,0.0,0.0
2026-04-07 00:00:00-04:00,451.010009765625,453.4200134277344,447.7799987792969,452.95001220703125,1796800,0.0,0.0
2026-04-08 00:00:00-04:00,469.989990234375,471.9800109863281,460.239990234375,462.2799987792969,2253900,0.0,0.0
2026-04-09 00:00:00-04:00,459.32000732421875,460.6499938964844,451.0299987792969,454.94000244140625,1551500,0.0,0.0
2026-04-10 00:00:00-04:00,455.69000244140625,455.7900085449219,448.2200012207031,450.6199951171875,1466300,0.0,0.0
2026-04-13 00:00:00-04:00,448.1700134277344,459.25,448.1700134277344,458.9599914550781,1691000,0.0,0.0
2026-04-14 00:00:00-04:00,459.92999267578125,471.239990234375,459.5,467.2200012207031,1973600,0.0,0.0
2026-04-15 00:00:00-04:00,469.54998779296875,473.989990234375,465.7900085449219,468.3599853515625,1935100,0.0,0.0
2026-04-16 00:00:00-04:00,469.0799865722656,471.79998779296875,454.0,458.0799865722656,2209600,0.0,0.0
2026-04-17 00:00:00-04:00,463.6000061035156,474.2799987792969,463.0199890136719,469.2099914550781,2720700,0.0,0.0
2026-04-20 00:00:00-04:00,471.3599853515625,472.57000732421875,463.6499938964844,465.6000061035156,2442700,0.0,0.0
2026-04-21 00:00:00-04:00,469.04998779296875,471.0799865722656,451.2900085449219,451.2900085449219,3379600,0.0,0.0
2026-04-22 00:00:00-04:00,461.3599853515625,491.1499938964844,460.010009765625,483.6199951171875,4437800,0.0,0.0
2026-04-23 00:00:00-04:00,484.5,489.8599853515625,477.19000244140625,478.82000732421875,2889700,0.0,0.0
2026-04-24 00:00:00-04:00,480.75,482.8399963378906,471.0,482.2200012207031,2655200,0.0,0.0
2026-04-27 00:00:00-04:00,481.0,486.7699890136719,469.20001220703125,470.989990234375,2028000,0.0,0.0
