Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,214.2850418605723,216.3642194021586,213.62531500581505,215.5745391845703,1477200,0.0,0.0
2025-08-19 00:00:00-04:00,211.51614607919691,212.02593846811928,204.70883216457406,206.01832580566406,2051400,0.0,0.0
2025-08-20 00:00:00-04:00,205.03869946287105,205.22862660019595,199.5308887441561,203.96913146972656,1515900,0.0,0.0
2025-08-21 00:00:00-04:00,204.60888076539777,206.51812746480059,203.81918531254908,204.97872924804688,1048900,0.0,0.0
2025-08-22 00:00:00-04:00,205.58849035492244,210.2366566936217,204.67884733077636,209.7568359375,1033600,0.0,0.0
2025-08-25 00:00:00-04:00,210.14668119636792,212.31581939107662,208.60729821238633,208.75723266601562,1167200,0.0,0.0
2025-08-26 00:00:00-04:00,209.41697159347544,209.96675666968684,205.72843156267913,208.28741455078125,2141800,0.0,0.0
2025-08-27 00:00:00-04:00,207.97753668305361,208.47733851695608,205.81838909993704,207.81759643554688,1125100,0.0,0.0
2025-08-28 00:00:00-04:00,208.6672682171929,211.13629052721566,208.28741393788425,209.7868194580078,1352300,0.0,0.0
2025-08-29 00:00:00-04:00,209.14707519569095,210.60650329016468,202.87957105911275,204.7488250732422,1645200,0.0,0.0
2025-09-02 00:00:00-04:00,199.6808206461829,202.06987277169517,196.85194047200036,201.99990844726562,2109300,0.0,0.0
2025-09-03 00:00:00-04:00,203.5692796569037,203.5692796569037,200.94033239781504,203.1194610595703,1117600,0.0,0.0
2025-09-04 00:00:00-04:00,204.01911198023154,208.74723299514898,201.77999430321202,207.8875732421875,1121500,0.0,0.0
2025-09-05 00:00:00-04:00,208.1474696414971,212.49575174277797,205.91835770987151,210.01673889160156,1116900,0.0,0.0
2025-09-08 00:00:00-04:00,210.97634748823526,212.09589871424757,207.72763557092173,209.08709716796875,1078400,0.0,0.0
2025-09-09 00:00:00-04:00,208.77722702291146,209.69686058614644,206.48814128709444,209.1370849609375,781600,0.0,0.0
2025-09-10 00:00:00-04:00,209.2970225798559,215.96437726902346,209.26703568979266,215.63450622558594,1439300,0.0,0.0
2025-09-11 00:00:00-04:00,216.27426118334395,217.0639414098932,213.6952817588249,214.19508361816406,863200,0.0,0.0
2025-09-12 00:00:00-04:00,213.30542606430114,215.21467273048012,212.7256541066412,213.97515869140625,966300,0.0,0.0
2025-09-15 00:00:00-04:00,214.29503839993006,219.7228789749126,213.30542528144122,215.974365234375,1263100,0.0,0.0
2025-09-16 00:00:00-04:00,215.65450138767952,216.37421725073568,210.78642113996057,213.24545288085938,1306400,0.0,0.0
2025-09-17 00:00:00-04:00,212.85560884767304,213.9151863020013,208.32740542327525,213.55532836914062,1289000,0.0,0.0
2025-09-18 00:00:00-04:00,216.73408554289136,226.40025166940498,216.5341525970193,223.20150756835938,2748400,0.0,0.0
2025-09-19 00:00:00-04:00,223.03156567799815,224.6509339931457,219.77286320904454,224.25108337402344,2883500,0.0,0.0
2025-09-22 00:00:00-04:00,224.33105215535016,233.72733573648162,224.33105215535016,233.13755798339844,2267800,0.0,0.0
2025-09-23 00:00:00-04:00,234.01722458173595,237.04602259535548,232.34788822047722,234.35708618164062,2054200,0.0,0.0
2025-09-24 00:00:00-04:00,234.90686875802209,234.90686875802209,224.2910823784306,225.1907196044922,2581400,0.0,0.0
2025-09-25 00:00:00-04:00,206.6280919923041,213.1355067285915,203.46934057155562,210.11669921875,3241700,0.0,0.0
2025-09-26 00:00:00-04:00,213.4753603863397,217.0339470621369,211.36619600228124,215.75445556640625,1735100,0.0,0.0
2025-09-29 00:00:00-04:00,218.41341211386126,220.44260643868142,212.44577670453546,214.42498779296875,1638300,0.0,0.0
2025-09-30 00:00:00-04:00,214.9547777886965,218.8632320045752,213.33542463902234,217.0839385986328,1212400,0.0,0.0
2025-10-01 00:00:00-04:00,214.45496813849624,216.5641325266094,210.81641133062828,214.75485229492188,1512500,0.0,0.0
2025-10-02 00:00:00-04:00,217.04395446157727,218.91320848419505,213.66528910272464,215.60452270507812,1326600,0.0,0.0
2025-10-03 00:00:00-04:00,215.914389495538,217.06392759777418,201.5700709441592,201.99990844726562,2050300,0.0,0.0
2025-10-06 00:00:00-04:00,207.60768739383104,208.45734135649298,202.10986724243395,202.11985778808594,1480200,0.0,0.0
2025-10-07 00:00:00-04:00,204.78879633871136,205.7984057940851,199.42092958123652,202.53968811035156,1241100,0.0,0.0
2025-10-08 00:00:00-04:00,203.95913193446793,207.01793206423721,202.9195507992154,206.44815063476562,860600,0.0,0.0
2025-10-09 00:00:00-04:00,206.62808308937772,207.32780261376394,202.9195467310183,204.62887573242188,942500,0.0,0.0
2025-10-10 00:00:00-04:00,205.74843613341366,205.74843613341366,193.76318200377324,193.9131317138672,1408400,0.0,0.0
2025-10-13 00:00:00-04:00,199.42093489130232,200.8703571820692,197.721611679619,199.82077026367188,1145400,0.0,0.0
2025-10-14 00:00:00-04:00,196.6520272408878,202.36976149748526,194.9227171492544,200.510498046875,939400,0.0,0.0
2025-10-15 00:00:00-04:00,203.71923816688636,207.98755025878643,202.7096286628964,206.7980194091797,1032200,0.0,0.0
2025-10-16 00:00:00-04:00,209.94675395843126,210.73644938560716,206.3581805058608,209.65687561035156,1188500,0.0,0.0
2025-10-17 00:00:00-04:00,207.43776350436164,209.92676694852258,205.77841770642635,209.2570343017578,1033600,0.0,0.0
2025-10-20 00:00:00-04:00,210.31660908342494,210.82641672419157,201.0103012226854,203.93914794921875,1181800,0.0,0.0
2025-10-21 00:00:00-04:00,203.27940089234264,204.0091072933199,200.6404478402518,201.040283203125,1134600,0.0,0.0
2025-10-22 00:00:00-04:00,201.64005832148706,201.91994613551495,194.6728193558987,198.67123413085938,1763800,0.0,0.0
2025-10-23 00:00:00-04:00,200.31058511477917,207.1178838809201,199.46091586748668,206.48814392089844,1161000,0.0,0.0
2025-10-24 00:00:00-04:00,209.91676906709358,215.33461908602007,209.72684193083234,212.35580444335938,1472900,0.0,0.0
2025-10-27 00:00:00-04:00,214.51496086326148,216.11431763714964,208.56730662549057,211.1462860107422,943600,0.0,0.0
2025-10-28 00:00:00-04:00,213.115498141838,216.00435212106228,210.37659386387799,214.4349822998047,1275200,0.0,0.0
2025-10-29 00:00:00-04:00,212.62571085845082,226.7401102959368,212.14589009794858,222.23190307617188,1540700,0.0,0.0
2025-10-30 00:00:00-04:00,220.8024606896688,228.80928083592747,219.00317097906515,221.38223266601562,911400,0.0,0.0
2025-10-31 00:00:00-04:00,223.07156437663645,229.13915087766264,219.90282249182994,220.80245971679688,1115100,0.0,0.0
2025-11-03 00:00:00-05:00,222.31185482152566,224.18112409593195,217.60372997751455,220.22268676757812,1521500,0.0,0.0
2025-11-04 00:00:00-05:00,214.20506773100033,215.96437998479058,208.9071803833142,209.1370849609375,1260900,0.0,0.0
2025-11-05 00:00:00-05:00,209.87679623671713,219.01317329979838,209.62689531567798,218.06353759765625,932400,0.0,0.0
2025-11-06 00:00:00-05:00,218.4733747937827,220.4625915800483,212.56571346724698,214.97476196289062,944700,0.0,0.0
2025-11-07 00:00:00-05:00,212.32581736549338,214.67487681799318,205.84837465804839,213.62530517578125,1075700,0.0,0.0
2025-11-10 00:00:00-05:00,218.65331277548964,221.89201891206997,216.24426426452695,219.173095703125,1019500,0.0,0.0
2025-11-11 00:00:00-05:00,216.87401623875118,217.23387416555477,209.92675861705018,211.00633239746094,819700,0.0,0.0
2025-11-12 00:00:00-05:00,210.79643572353245,216.24427290483374,210.03672714045527,213.84521484375,884700,0.0,0.0
2025-11-13 00:00:00-05:00,212.03592638909967,213.47535811969846,199.79078138600133,201.74002075195312,1329500,0.0,0.0
2025-11-14 00:00:00-05:00,197.5916608123267,204.30899887151324,196.32215984728984,201.7899932861328,926800,0.0,0.0
2025-11-17 00:00:00-05:00,200.77000427246094,203.17999267578125,197.6199951171875,200.4600067138672,1226700,0.08,0.0
2025-11-18 00:00:00-05:00,197.4199981689453,201.0500030517578,195.97000122070312,198.8800048828125,940800,0.0,0.0
2025-11-19 00:00:00-05:00,198.35000610351562,204.88999938964844,198.0,200.08999633789062,800300,0.0,0.0
2025-11-20 00:00:00-05:00,205.0,206.55999755859375,191.1699981689453,192.49000549316406,1526500,0.0,0.0
2025-11-21 00:00:00-05:00,192.2100067138672,197.61000061035156,189.60000610351562,196.6999969482422,1505600,0.0,0.0
2025-11-24 00:00:00-05:00,196.8300018310547,200.00999450683594,193.72999572753906,197.14999389648438,2320800,0.0,0.0
2025-11-25 00:00:00-05:00,196.5399932861328,205.16000366210938,194.5399932861328,203.97999572753906,1062900,0.0,0.0
2025-11-26 00:00:00-05:00,203.77999877929688,209.9199981689453,203.5,207.22999572753906,877300,0.0,0.0
2025-11-28 00:00:00-05:00,209.6999969482422,211.8300018310547,206.2899932861328,210.7100067138672,460700,0.0,0.0
2025-12-01 00:00:00-05:00,208.64999389648438,213.67999267578125,207.41000366210938,209.99000549316406,1091700,0.0,0.0
2025-12-02 00:00:00-05:00,210.92999267578125,214.5,209.9199981689453,212.0500030517578,1033900,0.0,0.0
2025-12-03 00:00:00-05:00,212.39999389648438,215.36000061035156,209.39999389648438,214.0500030517578,1403000,0.0,0.0
2025-12-04 00:00:00-05:00,213.3000030517578,219.66000366210938,212.00999450683594,218.72000122070312,619300,0.0,0.0
2025-12-05 00:00:00-05:00,219.88999938964844,222.3000030517578,218.3800048828125,220.05999755859375,764900,0.0,0.0
2025-12-08 00:00:00-05:00,222.72000122070312,232.05999755859375,221.47000122070312,225.4199981689453,1356500,0.0,0.0
2025-12-09 00:00:00-05:00,223.10000610351562,230.35000610351562,222.3699951171875,228.08999633789062,1127800,0.0,0.0
2025-12-10 00:00:00-05:00,228.42999267578125,231.4499969482422,222.80999755859375,229.97000122070312,1291400,0.0,0.0
2025-12-11 00:00:00-05:00,227.9499969482422,234.32000732421875,223.30999755859375,234.25,1091000,0.0,0.0
2025-12-12 00:00:00-05:00,232.7100067138672,233.5,219.1300048828125,222.3699951171875,1725700,0.0,0.0
2025-12-15 00:00:00-05:00,223.64999389648438,226.0500030517578,220.61000061035156,221.2100067138672,1803700,0.0,0.0
2025-12-16 00:00:00-05:00,219.88999938964844,222.27000427246094,212.44000244140625,212.55999755859375,2123300,0.0,0.0
2025-12-17 00:00:00-05:00,222.5,232.85000610351562,207.0,216.3000030517578,4280200,0.0,0.0
2025-12-18 00:00:00-05:00,219.22000122070312,221.08999633789062,206.75999450683594,217.0399932861328,2246700,0.0,0.0
2025-12-19 00:00:00-05:00,217.5500030517578,227.83999633789062,217.5500030517578,226.6199951171875,2546400,0.0,0.0
2025-12-22 00:00:00-05:00,228.99000549316406,231.1699981689453,225.8000030517578,229.77999877929688,942800,0.0,0.0
2025-12-23 00:00:00-05:00,227.72000122070312,235.32000732421875,226.4499969482422,235.07000732421875,1103200,0.0,0.0
2025-12-24 00:00:00-05:00,235.5500030517578,236.5,233.27000427246094,234.49000549316406,520500,0.0,0.0
2025-12-26 00:00:00-05:00,236.2899932861328,237.0,234.0,236.11000061035156,710200,0.0,0.0
2025-12-29 00:00:00-05:00,234.0,236.75,233.05999755859375,234.97000122070312,648400,0.0,0.0
2025-12-30 00:00:00-05:00,235.1199951171875,235.4600067138672,231.22999572753906,231.57000732421875,535100,0.0,0.0
2025-12-31 00:00:00-05:00,232.69000244140625,232.74000549316406,227.74000549316406,228.02000427246094,668200,0.0,0.0
2026-01-02 00:00:00-05:00,231.2899932861328,240.66000366210938,230.77000427246094,240.38999938964844,1018800,0.0,0.0
2026-01-05 00:00:00-05:00,243.89999389648438,249.0,222.00999450683594,223.44000244140625,2099300,0.0,0.0
2026-01-06 00:00:00-05:00,221.0,225.88999938964844,215.6199951171875,224.3800048828125,1293900,0.0,0.0
2026-01-07 00:00:00-05:00,222.27000427246094,226.25,219.44000244140625,224.4499969482422,834300,0.0,0.0
2026-01-08 00:00:00-05:00,223.36000061035156,225.3300018310547,215.0,221.80999755859375,1025900,0.0,0.0
2026-01-09 00:00:00-05:00,222.38999938964844,228.85000610351562,221.10000610351562,226.14999389648438,993800,0.0,0.0
2026-01-12 00:00:00-05:00,224.9199981689453,231.30999755859375,224.19000244140625,230.5800018310547,1203900,0.0,0.0
2026-01-13 00:00:00-05:00,230.27999877929688,241.10000610351562,230.27999877929688,238.35000610351562,1167900,0.0,0.0
2026-01-14 00:00:00-05:00,240.0,245.58999633789062,237.24000549316406,241.33999633789062,1363800,0.0,0.0
