Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,196.45088811532696,196.68066621826569,191.85555470664863,194.09327697753906,1851400,0.0,0.0
2025-12-04 00:00:00-05:00,193.75363064913114,197.54978635596692,193.00438999291381,196.0712890625,1976900,0.0,0.0
2025-12-05 00:00:00-05:00,196.8005298789995,196.9603715312112,188.63880414925893,190.78662109375,2754300,0.0,0.0
2025-12-08 00:00:00-05:00,191.49591662944275,194.49287913438053,190.61680275012566,193.44393920898438,2661600,0.0,0.0
2025-12-09 00:00:00-05:00,193.40398194641082,194.85251074165393,191.05635527446086,191.16624450683594,2234600,0.0,0.0
2025-12-10 00:00:00-05:00,191.77563276511611,194.17319668241566,190.12730947739013,192.19520568847656,2296000,0.0,0.0
2025-12-11 00:00:00-05:00,191.4559530560953,196.05130176812358,188.99845228103018,195.69166564941406,1970900,0.0,0.0
2025-12-12 00:00:00-05:00,197.97934915024243,201.45583686631613,195.50186424672438,198.10922241210938,2466100,0.0,0.0
2025-12-15 00:00:00-05:00,197.9993332512737,201.00629559158696,195.5418323662636,197.04031372070312,2231500,0.0,0.0
2025-12-16 00:00:00-05:00,194.47289795296393,196.02133165176986,192.31508125953144,194.9823760986328,3017500,0.0,0.0
2025-12-17 00:00:00-05:00,195.0023639750453,197.70962690462653,190.85657179805548,190.99642944335938,2645100,0.0,0.0
2025-12-18 00:00:00-05:00,193.50388062140678,199.8574418926875,193.3840069962275,197.79953002929688,2899900,0.0,0.0
2025-12-19 00:00:00-05:00,198.76853842510894,203.59364974168588,198.29901309403377,203.28396606445312,3462500,0.0,0.0
2025-12-22 00:00:00-05:00,204.79243993221542,209.02815247012305,201.21606281053985,207.959228515625,1919500,0.0,0.0
2025-12-23 00:00:00-05:00,207.8293536979871,210.21693322365095,207.68949605711163,209.35781860351562,1479300,0.0,0.0
2025-12-24 00:00:00-05:00,210.37678279111464,212.24489985994603,209.52765252650053,211.95518493652344,835700,0.0,0.0
2025-12-26 00:00:00-05:00,211.35578574404508,212.30482078918016,209.8073521212778,211.00613403320312,953900,0.0,0.0
2025-12-29 00:00:00-05:00,210.28686493550177,211.14599477965118,208.6685100927266,209.27789306640625,1760700,0.0,0.0
2025-12-30 00:00:00-05:00,209.0780913778463,209.26790144560258,206.92028991933572,207.59959411621094,1043400,0.0,0.0
2025-12-31 00:00:00-05:00,207.82935501307875,208.12905431494823,204.6226136400927,204.8124237060547,1211500,0.0,0.0
2026-01-02 00:00:00-05:00,205.28194774882485,211.51562001999892,203.94329290810768,211.4956512451172,1672900,0.0,0.0
2026-01-05 00:00:00-05:00,211.89524454074225,215.37171685966052,208.92825037197943,212.7044219970703,2736900,0.0,0.0
2026-01-06 00:00:00-05:00,213.37373340087478,216.16091702209906,211.01612232501503,214.47262573242188,2451300,0.0,0.0
2026-01-07 00:00:00-05:00,215.221858703597,216.1309409416532,210.49665233242695,210.6864471435547,2128400,0.0,0.0
2026-01-08 00:00:00-05:00,215.26182096983763,216.7802862290703,205.67155017206676,209.80735778808594,3240600,0.0,0.0
2026-01-09 00:00:00-05:00,211.81532359028031,219.16787237998722,211.81532359028031,218.04901123046875,2343500,0.0,0.0
2026-01-12 00:00:00-05:00,217.93911812323492,221.21579592579127,216.37070042089013,219.92709350585938,2076400,0.0,0.0
2026-01-13 00:00:00-05:00,221.11589352942806,223.38359946294847,218.85818722682305,219.41761779785156,2487500,0.0,0.0
2026-01-14 00:00:00-05:00,219.07797293207912,221.5354737706977,215.66143733765358,220.02700805664062,2143100,0.0,0.0
2026-01-15 00:00:00-05:00,222.23476318390698,226.64028641899446,222.23476318390698,224.03292846679688,2099600,0.0,0.0
2026-01-16 00:00:00-05:00,224.262718819743,225.57139006099524,222.82417432014537,224.6623077392578,1671700,0.0,0.0
2026-01-20 00:00:00-05:00,222.81416578579888,226.39054287291063,217.6294334537354,220.1368865966797,2489100,0.0,0.0
2026-01-21 00:00:00-05:00,221.72528642412377,226.5104453842497,220.28674189534556,224.77220153808594,2288700,0.0,0.0
2026-01-22 00:00:00-05:00,224.11284465150024,225.7711675048487,215.90116645464437,217.4795684814453,3862700,0.0,0.0
2026-01-23 00:00:00-05:00,217.58946600148874,218.778263571244,213.583531594476,214.67242431640625,3492900,0.0,0.0
2026-01-26 00:00:00-05:00,214.2228856834464,217.7992628251605,213.72339192471551,215.1719207763672,2798700,0.0,0.0
2026-01-27 00:00:00-05:00,216.4306440015597,218.25879302522617,214.02309562001614,215.31178283691406,2625900,0.0,0.0
2026-01-28 00:00:00-05:00,214.1030134372538,214.93215966794472,208.0891042752911,210.62652587890625,3925400,0.0,0.0
2026-01-29 00:00:00-05:00,211.5455811939789,213.3737300935767,207.92925142985968,208.71844482421875,3235800,0.0,0.0
2026-01-30 00:00:00-05:00,207.5696244276179,211.7853529559247,207.5696244276179,207.86932373046875,4293100,0.0,0.0
2026-02-02 00:00:00-05:00,206.60060946345087,208.98818905992925,204.3429031242587,207.00021362304688,2359600,0.0,0.0
2026-02-03 00:00:00-05:00,210.6564918396227,214.09301132084934,209.92723522378301,213.2738494873047,3488600,0.0,0.0
2026-02-04 00:00:00-05:00,212.82428029362907,213.78331495563936,204.6425858574417,208.39877319335938,3692100,0.0,0.0
2026-02-05 00:00:00-05:00,206.83036590930442,212.41471763588436,206.02118847082733,209.41775512695312,2323000,0.0,0.0
2026-02-06 00:00:00-05:00,213.87579598863564,223.60150786095997,213.87579598863564,223.06175231933594,2905300,0.12,0.0
2026-02-09 00:00:00-05:00,222.38203500851955,226.0204316610038,220.28296881597313,225.0508575439453,3054200,0.0,0.0
2026-02-10 00:00:00-05:00,225.6006242206112,227.4098248611862,223.94135143618908,224.3711700439453,2503800,0.0,0.0
