Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,42.83619575184835,42.904984937890184,41.804354212491376,42.17778015136719,10478900,0.0,0.0
2025-10-16 00:00:00-04:00,42.00089972897357,42.25640190500459,39.35741544317111,39.66205596923828,16345800,0.0,0.0
2025-10-17 00:00:00-04:00,41.18525351576129,41.499719481026986,39.95686966746403,40.182891845703125,14489700,0.0,0.0
2025-10-20 00:00:00-04:00,40.52683872599941,41.175425202396696,40.310641984290406,41.077152252197266,10719600,0.0,0.0
2025-10-21 00:00:00-04:00,40.978884178671386,41.84366742058083,40.880611225766984,41.44075393676758,8797900,0.0,0.0
2025-10-22 00:00:00-04:00,41.26387028696464,41.70608545628,40.86096055024118,40.96905517578125,7022300,0.0,0.0
2025-10-23 00:00:00-04:00,41.13611974420927,41.66678247711,40.86096295621485,41.34248733520508,7290300,0.0,0.0
2025-10-24 00:00:00-04:00,41.55867885612344,42.28587991804926,41.55867885612344,41.892799377441406,6365000,0.0,0.0
2025-10-27 00:00:00-04:00,42.11882157529344,42.24657453176962,41.4309259426066,41.715911865234375,6834800,0.0,0.0
2025-10-28 00:00:00-04:00,41.715913153539425,41.76504775409241,41.29334884107023,41.548851013183594,5143300,0.0,0.0
2025-10-29 00:00:00-04:00,41.273698269961294,41.75522639921875,40.71355552191022,41.04767608642578,6093600,0.0,0.0
2025-10-30 00:00:00-04:00,40.949399272235006,42.01072464151622,40.870784660841814,41.22455978393555,4684000,0.0,0.0
2025-10-31 00:00:00-04:00,40.969053930848084,41.195076093485284,40.47770042544642,40.900264739990234,5377600,0.0,0.0
2025-11-03 00:00:00-05:00,40.713551782238525,40.890439344189076,40.261507456689245,40.81182098388672,7096000,0.0,0.0
2025-11-04 00:00:00-05:00,40.59562660510022,41.48988980500718,40.24185149327248,41.42110061645508,18994700,0.0,0.0
2025-11-05 00:00:00-05:00,41.37196589458152,41.902628608832515,41.077154525129835,41.77487564086914,5368800,0.0,0.0
2025-11-06 00:00:00-05:00,41.74539566260473,42.05003620223368,41.40144968941878,41.804359436035156,4886900,0.0,0.0
2025-11-07 00:00:00-05:00,41.66678089564149,42.18761443849978,41.362140357117426,42.1286506652832,9136000,0.0,0.0
2025-11-10 00:00:00-05:00,42.128649346228876,42.64948662150962,42.02055097308137,42.3841552734375,6973600,0.0,0.0
2025-11-11 00:00:00-05:00,42.325192832120564,42.747757168396205,42.11882524893384,42.246578216552734,6596200,0.0,0.0
2025-11-12 00:00:00-05:00,42.35467398991661,42.95412591334542,42.20727017596644,42.462772369384766,7777400,0.0,0.0
2025-11-13 00:00:00-05:00,42.31536626570614,42.629832216926474,41.597990580189126,41.706085205078125,7522600,0.0,0.0
2025-11-14 00:00:00-05:00,41.50954803470858,41.8928031898894,41.08698369727077,41.833839416503906,4078800,0.0,0.0
2025-11-17 00:00:00-05:00,41.83383467510619,41.86331468409273,40.21236670371498,40.40890884399414,9484500,0.0,0.0
2025-11-18 00:00:00-05:00,40.349950055982895,40.92974732567878,39.97652035294241,40.62510681152344,7155100,0.0,0.0
2025-11-19 00:00:00-05:00,40.73320767141676,40.91992065999506,40.271334161734295,40.76268768310547,4911300,0.0,0.0
2025-11-20 00:00:00-05:00,41.214733370043675,41.745396090162735,40.448223051247254,40.56614685058594,7937000,0.0,0.0
2025-11-21 00:00:00-05:00,40.84130695806526,41.971417833220954,40.60545561309845,41.686431884765625,6571700,0.0,0.0
2025-11-24 00:00:00-05:00,41.59798812866211,41.72573733656486,41.14594007028517,41.59798812866211,5912600,0.0,0.0
2025-11-25 00:00:00-05:00,41.79452871916257,42.649486532974535,41.78470329831948,42.531558990478516,4519200,0.0,0.0
2025-11-26 00:00:00-05:00,42.43328855647704,42.93446747699556,42.364499366380954,42.58069610595703,4115900,0.0,0.0
2025-11-28 00:00:00-05:00,42.57086811867345,42.88533406748105,42.413635144269655,42.70844650268555,1910600,0.0,0.0
2025-12-01 00:00:00-05:00,42.629829294143626,43.386514108865875,42.502076338741276,43.013084411621094,5120200,0.0,0.0
2025-12-02 00:00:00-05:00,43.07205072277421,43.30789830958207,42.81654479688091,42.973777770996094,4569300,0.0,0.0
2025-12-03 00:00:00-05:00,43.07205036142857,44.20216118192249,42.9737774104749,44.15302658081055,4980500,0.0,0.0
2025-12-04 00:00:00-05:00,44.074410545385504,44.71317163973079,43.89752297306619,44.67386245727539,5588400,0.0,0.0
2025-12-05 00:00:00-05:00,44.56576280898286,45.27331307808252,44.38887524170795,44.634552001953125,8417300,0.0,0.0
2025-12-08 00:00:00-05:00,44.82126629471951,44.949019252724696,44.24146902220938,44.438011169433594,9311100,0.0,0.0
2025-12-09 00:00:00-05:00,44.4773191429554,45.194698583650535,44.32991533565644,44.398704528808594,8683500,0.0,0.0
2025-12-10 00:00:00-05:00,44.50680212315804,46.79650754521771,44.46749294240882,46.727718353271484,10713700,0.0,0.0
2025-12-11 00:00:00-05:00,46.619619719127506,47.86765808544243,46.55083052756706,47.553192138671875,9894500,0.0,0.0
2025-12-12 00:00:00-05:00,47.582672262903266,47.74973440618307,47.01270413879934,47.317344665527344,6213600,0.0,0.0
2025-12-15 00:00:00-05:00,47.78904110978618,47.83817570865237,46.8456395673991,47.00287628173828,10521000,0.0,0.0
2025-12-16 00:00:00-05:00,47.160113129339294,47.27803692607099,46.580315818041065,46.76702880859375,8703500,0.0,0.0
2025-12-17 00:00:00-05:00,46.97339760466949,47.160114348780105,46.64910621808949,46.92426300048828,6647000,0.0,0.0
2025-12-18 00:00:00-05:00,47.012702989433436,47.50405648900998,46.61961869028031,46.8358154296875,5256800,0.0,0.0
2025-12-19 00:00:00-05:00,46.855468736410096,47.25837844508025,46.717890360092916,47.00287628173828,7971300,0.0,0.0
2025-12-22 00:00:00-05:00,47.00287995201367,47.602328102957216,46.953741600580855,47.38613510131836,5443900,0.0,0.0
2025-12-23 00:00:00-05:00,47.41561510686783,47.592502675558684,47.228902117129664,47.26820755004883,6372400,0.0,0.0
2025-12-24 00:00:00-05:00,47.405789692145504,47.612157272735736,47.160112929900976,47.38613510131836,3707700,0.0,0.0
2025-12-26 00:00:00-05:00,47.543369261073025,47.70060224286894,47.317347084037024,47.57284927368164,4032300,0.0,0.0
2025-12-29 00:00:00-05:00,47.57284691610825,47.61215609679167,46.953740440898606,46.99304962158203,4959500,0.0,0.0
2025-12-30 00:00:00-05:00,46.99305097804529,47.04218558095295,46.590141236234615,46.708065032958984,4877100,0.0,0.0
2025-12-31 00:00:00-05:00,46.66842607564618,46.906279134751415,46.35129118386996,46.390933990478516,4717800,0.4,0.0
2026-01-02 00:00:00-05:00,46.430569864838624,47.500902887338874,46.15307779850709,47.28287124633789,5558100,0.0,0.0
2026-01-05 00:00:00-05:00,47.18377043835174,48.670341636633545,47.09457601523299,48.18472671508789,6428800,0.0,0.0
2026-01-06 00:00:00-05:00,48.76944241736242,49.443354962455786,48.452307546794465,49.3343391418457,8609000,0.0,0.0
2026-01-07 00:00:00-05:00,49.21541609068444,49.28478910956443,48.17481702693859,48.729801177978516,7354400,0.0,0.0
2026-01-08 00:00:00-05:00,48.670338724739274,50.018163802096545,48.56132290516687,49.37398147583008,8758900,0.0,0.0
2026-01-09 00:00:00-05:00,49.56227998927525,49.681208402096644,48.74962140439185,48.82890701293945,6979500,0.0,0.0
2026-01-12 00:00:00-05:00,48.303652520524494,48.32347014188259,47.5603669615829,48.08562088012695,7348100,0.0,0.0
2026-01-13 00:00:00-05:00,48.224369702097384,48.42257995205502,47.45135388586331,47.69911575317383,7873700,0.0,0.0
2026-01-14 00:00:00-05:00,47.58018587091129,48.39284824878796,47.352245413664484,48.13517379760742,7795200,0.0,0.0
