Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,199.76634519692618,202.76474287328404,199.42766050522062,202.65516662597656,9591200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,203.22294823360687,203.5217939093037,202.00765363238293,202.0375518798828,13811300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,201.58928585053985,202.7946245628405,200.45368438602333,200.8621063232422,9495200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,201.49962948137951,202.99384268113263,200.8421720255067,202.4559326171875,6566000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,203.79076026734847,204.71716515904967,203.27276209998803,204.05972290039062,10908200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,204.16929593078913,204.73708903614056,202.1670405384258,202.7547607421875,10151400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,203.6612627083038,203.79076605380175,202.40612905167333,203.3126220703125,8492500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,203.67123674650082,204.0298485391846,202.85439286319533,203.2030487060547,7428700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,202.94403422168543,203.30264600060443,201.39005491301066,203.0237274169922,9576200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,202.89422380942327,202.89422380942327,201.55939698960614,202.1371612548828,7388900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,202.67508796502915,203.72102505969082,202.256694887257,202.8743133544922,9841600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,201.81840601771066,202.13716360229995,200.672833423283,200.78240966796875,8957400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,201.10117497983288,202.49576786044543,200.6827971156491,202.0176239013672,13792400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,201.20079013194746,201.85824760850625,200.13492591988074,200.84217834472656,10548600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,201.20078634587125,203.2030417868119,199.9257256152844,203.0436553955078,18985500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,202.15709690849414,204.10952707385027,201.0314513785166,203.92027282714844,11504200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,204.93632361578977,206.17154537396732,204.72714227282492,205.78305053710938,11148200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,207.02822818376208,207.37686882190815,206.1316911144082,206.83895874023438,10318200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,207.24738186189794,207.92475124268987,206.54011423202562,206.68954467773438,9745500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,206.57997066230655,208.0841398858471,205.8428199753145,207.4466094970703,6643900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,207.9446750896526,208.51248341460297,207.40676501331498,208.0243682861328,8578100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,207.24737976970846,208.96074550372742,206.98837307973062,208.4029083251953,8484900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,208.30328564798296,209.30938374776903,207.9745569144078,209.2296905517578,8103000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,208.62204731803214,209.00058620651848,208.03432708585206,208.4427490234375,9765200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,209.20977464460594,210.13617953063252,208.93085606387174,210.0166473388672,10142800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,209.0603520960932,209.54846723076358,206.490303476672,207.02822875976562,10969800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,207.835091943199,208.27339690932448,206.64968038479304,206.80906677246094,7771400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,207.83509912010356,209.54846484689273,204.94629294349932,208.3829803466797,17170300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,207.72551482852734,209.12010771495324,205.65353739732134,205.7332305908203,11015800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,206.5401049829571,209.64807875542675,206.07191696723078,208.94081115722656,16751800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,209.88714882855206,211.30166886338105,208.8411965267641,210.83348083496094,11412500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,212.7759699038526,213.46329522130344,211.79973965022918,212.05874633789062,7980500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,212.66638583646994,213.47325851851693,211.26182180479873,211.35147094726562,6167000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,211.29170487647858,212.17827075190513,207.78528037145472,208.18374633789062,11355500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,210.4051427722173,210.4748648176417,208.96073971781433,209.15000915527344,10811900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,209.52999877929688,210.33999633789062,209.10000610351562,209.61000061035156,7256400,0.81,0.0,0.0
2026-06-23 00:00:00-04:00,208.33999633789062,209.67999267578125,207.63999938964844,208.88999938964844,10942600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,209.3800048828125,211.5500030517578,209.25,210.3800048828125,8243700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,211.88999938964844,213.7899932861328,211.3699951171875,211.75,13830900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,211.35000610351562,213.08999633789062,210.30999755859375,210.30999755859375,16750500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,213.02000427246094,213.3699951171875,212.08999633789062,213.0500030517578,11408000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,212.7899932861328,213.36000061035156,212.0,212.77000427246094,9001600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,212.5800018310547,214.9499969482422,212.5800018310547,213.41000366210938,12587500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,214.49000549316406,215.61000061035156,213.2899932861328,214.91000366210938,10679600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,215.0399932861328,215.47000122070312,214.1300048828125,215.0,6442400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,215.80999755859375,216.3699951171875,214.50999450683594,214.72999572753906,8044100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,213.5399932861328,213.6999969482422,211.44000244140625,212.1999969482422,13646800,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,212.83999633789062,214.19000244140625,212.47999572753906,213.5,7278100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,214.14999389648438,214.60000610351562,213.05999755859375,214.3000030517578,5540400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,214.47999572753906,215.5,213.8000030517578,214.22999572753906,6899100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,214.13999938964844,214.89999389648438,213.22000122070312,213.4499969482422,9049600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,213.75,214.16000366210938,212.5500030517578,212.97000122070312,8412500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,213.0800018310547,215.10000610351562,213.07000732421875,215.05999755859375,7125000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,214.36000061035156,215.9499969482422,213.0500030517578,213.3699951171875,12176200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,213.8699951171875,214.0,212.11000061035156,212.4199981689453,6433000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,212.57000732421875,213.14999389648438,211.7899932861328,212.75999450683594,6363400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,213.02999877929688,213.94000244140625,212.3699951171875,212.6999969482422,4234900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,212.10000610351562,212.94000244140625,211.27000427246094,211.9199981689453,7189700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,212.3699951171875,214.47000122070312,212.22999572753906,213.57000732421875,7269100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,214.8000030517578,215.83999633789062,214.4600067138672,215.17999267578125,6002000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,216.1699981689453,218.0500030517578,215.99000549316406,217.69000244140625,12864200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,217.1999969482422,218.11000061035156,215.5500030517578,215.72999572753906,12991700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,215.8300018310547,215.9499969482422,213.05999755859375,215.3800048828125,13366300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,215.4199981689453,215.6300048828125,213.5500030517578,215.00999450683594,9729500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,215.8699951171875,217.27000427246094,215.8699951171875,217.11000061035156,8530300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,217.57000732421875,220.4499969482422,216.9199981689453,220.22999572753906,9185200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,220.82000732421875,221.08999633789062,219.24000549316406,219.72999572753906,8105900,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,220.16000366210938,220.16000366210938,218.1999969482422,218.5800018310547,5486000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,219.02999877929688,220.3699951171875,218.41000366210938,220.08999633789062,6233700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,220.27999877929688,220.4199981689453,219.41000366210938,220.22000122070312,6332900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,219.97000122070312,221.22999572753906,219.91000366210938,220.69000244140625,7213700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,220.9499969482422,221.3699951171875,219.8699951171875,221.0800018310547,4791400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,221.77000427246094,222.91000366210938,221.49000549316406,222.72999572753906,6406600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,222.92999267578125,222.9600067138672,222.3300018310547,222.77000427246094,3810100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,222.07000732421875,222.2100067138672,220.72999572753906,220.7899932861328,5091500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,220.86000061035156,221.42999267578125,219.7100067138672,219.7899932861328,5623700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,221.61000061035156,223.44000244140625,221.4499969482422,222.07000732421875,7591600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,220.74000549316406,222.10000610351562,220.19000244140625,220.27999877929688,5567000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,221.3000030517578,222.13999938964844,221.02000427246094,221.6699981689453,5220500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,221.75,222.32000732421875,221.25999450683594,221.92999267578125,4822900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,222.24000549316406,222.27999877929688,221.24000549316406,221.77000427246094,5598400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,221.30999755859375,222.72000122070312,221.24000549316406,222.11000061035156,4612400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,221.55999755859375,222.11000061035156,221.24000549316406,221.4499969482422,5197400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,221.83999633789062,222.13999938964844,220.30999755859375,220.69000244140625,5412500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,219.77000427246094,220.0,219.14999389648438,219.38999938964844,6092400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,218.8699951171875,219.44000244140625,217.1999969482422,217.58999633789062,6899700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,217.72999572753906,219.1300048828125,217.63999938964844,218.60000610351562,5988800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,219.57000732421875,220.27999877929688,218.4199981689453,220.0500030517578,5445800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,218.80999755859375,219.77000427246094,218.50999450683594,219.0,4442200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,218.1199951171875,218.39999389648438,216.6300048828125,216.72999572753906,6504200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,216.13999938964844,216.4199981689453,214.61000061035156,214.63999938964844,7038800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,213.80999755859375,214.44000244140625,213.02999877929688,213.1699981689453,8029900,0.0,0.0,0.0
