Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,83.68499755859375,83.94999694824219,76.5999984741211,79.31999969482422,14533200,0.0,0.0
2025-08-08 00:00:00-04:00,79.7300033569336,80.80000305175781,74.29000091552734,75.31999969482422,13742600,0.0,0.0
2025-08-11 00:00:00-04:00,74.29000091552734,75.26000213623047,71.30999755859375,71.86000061035156,16515500,0.0,0.0
2025-08-12 00:00:00-04:00,70.0999984741211,79.01000213623047,69.6520004272461,78.47000122070312,26165600,0.0,0.0
2025-08-13 00:00:00-04:00,81.05000305175781,83.5999984741211,75.60199737548828,77.41999816894531,18898300,0.0,0.0
2025-08-14 00:00:00-04:00,77.19000244140625,78.54000091552734,71.8499984741211,73.66000366210938,12116100,0.0,0.0
2025-08-15 00:00:00-04:00,74.26000213623047,74.53299713134766,68.77200317382812,71.05999755859375,10587400,0.0,0.0
2025-08-18 00:00:00-04:00,70.5,71.4000015258789,68.0199966430664,68.98999786376953,7574300,0.0,0.0
2025-08-19 00:00:00-04:00,69.41000366210938,70.04000091552734,65.02400207519531,65.41000366210938,11117600,0.0,0.0
2025-08-20 00:00:00-04:00,64.3499984741211,67.19000244140625,61.0099983215332,66.56999969482422,13132100,0.0,0.0
2025-08-21 00:00:00-04:00,67.6500015258789,69.44000244140625,66.11000061035156,67.19000244140625,12454900,0.0,0.0
2025-08-22 00:00:00-04:00,67.23500061035156,72.43000030517578,64.73100280761719,70.37999725341797,14143700,0.0,0.0
2025-08-25 00:00:00-04:00,71.34500122070312,71.9469985961914,67.84600067138672,71.19000244140625,8683600,0.0,0.0
2025-08-26 00:00:00-04:00,73.8499984741211,78.69999694824219,72.70999908447266,74.30999755859375,24362600,0.0,0.0
2025-08-27 00:00:00-04:00,74.54499816894531,76.05999755859375,72.86000061035156,73.19999694824219,12243800,0.0,0.0
2025-08-28 00:00:00-04:00,74.33999633789062,79.79000091552734,74.08000183105469,77.88999938964844,17316200,0.0,0.0
2025-08-29 00:00:00-04:00,77.66999816894531,78.5,72.77999877929688,73.63999938964844,13628900,0.0,0.0
2025-09-02 00:00:00-04:00,70.15499877929688,73.58999633789062,68.7699966430664,73.58999633789062,11651600,0.0,0.0
2025-09-03 00:00:00-04:00,74.63999938964844,76.5999984741211,71.6520004272461,72.2300033569336,10238400,0.0,0.0
2025-09-04 00:00:00-04:00,72.0,73.3280029296875,68.91999816894531,69.61000061035156,9266100,0.0,0.0
2025-09-05 00:00:00-04:00,71.22000122070312,71.87999725341797,66.19999694824219,69.79000091552734,12104500,0.0,0.0
2025-09-08 00:00:00-04:00,70.5,71.92900085449219,69.61000061035156,70.72000122070312,7781800,0.0,0.0
2025-09-09 00:00:00-04:00,70.44000244140625,74.4800033569336,69.55000305175781,73.97000122070312,12162800,0.0,0.0
2025-09-10 00:00:00-04:00,75.44000244140625,76.69999694824219,73.30000305175781,73.75,10834300,0.0,0.0
2025-09-11 00:00:00-04:00,74.18000030517578,80.87999725341797,73.12999725341797,79.97000122070312,19906200,0.0,0.0
2025-09-12 00:00:00-04:00,78.9000015258789,83.0,78.66999816894531,82.70999908447266,12597000,0.0,0.0
2025-09-15 00:00:00-04:00,84.25,95.91000366210938,83.30000305175781,95.68000030517578,28016900,0.0,0.0
2025-09-16 00:00:00-04:00,94.80500030517578,95.9000015258789,90.38999938964844,95.83000183105469,20223100,0.0,0.0
2025-09-17 00:00:00-04:00,95.27999877929688,96.77200317382812,90.11000061035156,95.29000091552734,13875900,0.0,0.0
2025-09-18 00:00:00-04:00,98.53500366210938,110.8239974975586,96.2300033569336,104.97000122070312,27987200,0.0,0.0
2025-09-19 00:00:00-04:00,108.69999694824219,136.52999877929688,107.15899658203125,135.22999572753906,63584000,0.0,0.0
2025-09-22 00:00:00-04:00,130.84500122070312,142.85000610351562,123.72000122070312,140.3000030517578,37181200,0.0,0.0
2025-09-23 00:00:00-04:00,137.31500244140625,143.75,132.35000610351562,142.64999389648438,30248600,0.0,0.0
2025-09-24 00:00:00-04:00,142.94000244140625,144.49000549316406,130.3800048828125,131.1699981689453,25248500,0.0,0.0
2025-09-25 00:00:00-04:00,110.95999908447266,122.4800033569336,110.13999938964844,119.12999725341797,45707600,0.0,0.0
2025-09-26 00:00:00-04:00,117.62999725341797,119.95999908447266,108.54000091552734,110.52999877929688,24837100,0.0,0.0
2025-09-29 00:00:00-04:00,118.25,121.52999877929688,114.11000061035156,116.51000213623047,25099900,0.0,0.0
2025-09-30 00:00:00-04:00,115.45999908447266,116.87000274658203,109.625,111.62999725341797,25175400,0.0,0.0
2025-10-01 00:00:00-04:00,112.5999984741211,116.67500305175781,109.19999694824219,115.93000030517578,18369900,0.0,0.0
2025-10-02 00:00:00-04:00,118.8499984741211,129.63999938964844,116.16000366210938,128.8000030517578,28326000,0.0,0.0
2025-10-03 00:00:00-04:00,127.91000366210938,130.94000244140625,122.7699966430664,127.36000061035156,17441400,0.0,0.0
2025-10-06 00:00:00-04:00,131.39500427246094,147.17999267578125,131.1999969482422,138.55999755859375,25636400,0.0,0.0
