Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,181.750232220516,183.45478892039367,179.5460710326392,180.25140380859375,889700,0.0,0.0
2025-10-16 00:00:00-04:00,180.39834463480062,181.98535087864363,179.3795389140949,180.70204162597656,993600,0.0,0.0
2025-10-17 00:00:00-04:00,180.76081662331438,183.24906315479157,180.62366941209794,183.2098846435547,762800,0.0,0.0
2025-10-20 00:00:00-04:00,184.17970682436678,185.2573027371902,182.97476953851876,183.23927307128906,502200,0.0,0.0
2025-10-21 00:00:00-04:00,183.65072158569316,185.4826197581848,182.906210257626,183.30784606933594,864200,0.0,0.0
2025-10-22 00:00:00-04:00,184.28746336035653,186.56020563047718,182.51434052695495,185.46302795410156,866600,0.0,0.0
2025-10-23 00:00:00-04:00,185.4238366141455,186.15855701966896,183.38621022907606,185.188720703125,560400,0.0,0.0
2025-10-24 00:00:00-04:00,185.64915749736497,186.93248177000166,185.002614863277,185.57078552246094,642700,0.0,0.0
2025-10-27 00:00:00-04:00,185.03199861145268,185.6687503408185,182.62210901436777,184.53237915039062,670300,0.0,0.0
2025-10-28 00:00:00-04:00,184.0229777833934,184.0229777833934,180.03588785489893,180.36895751953125,587100,0.0,0.0
2025-10-29 00:00:00-04:00,178.67420291862425,178.67420291862425,172.022540863235,172.69847106933594,1636600,0.0,0.0
2025-10-30 00:00:00-04:00,168.00605556693372,171.85598307635033,163.3332298943181,171.15066528320312,1574200,0.0,0.0
2025-10-31 00:00:00-04:00,170.79801751117216,173.10013258658202,169.78900263658488,170.37677001953125,1273500,0.0,0.0
2025-11-03 00:00:00-05:00,168.49587193928016,172.1302952890106,167.78074829611944,171.79721069335938,1256000,0.0,0.0
2025-11-04 00:00:00-05:00,171.73843940132906,172.56132264918236,169.426518646938,172.47315979003906,1283200,0.0,0.0
2025-11-05 00:00:00-05:00,172.9727802413447,174.68712782511375,171.73844041435925,174.1189422607422,1021200,0.0,0.0
2025-11-06 00:00:00-05:00,173.77606860178636,175.3434781026854,171.46414780931894,171.6698760986328,910600,0.0,0.0
2025-11-07 00:00:00-05:00,172.3262279181902,174.05036644474234,171.6600736354353,173.7662811279297,910900,0.0,0.0
2025-11-10 00:00:00-05:00,174.03076739410068,174.03076739410068,171.16046685177457,173.14910888671875,741700,0.0,0.0
2025-11-11 00:00:00-05:00,174.23650268682857,175.50021525791797,173.68791382037347,175.196533203125,823300,0.0,0.0
2025-11-12 00:00:00-05:00,173.92301846643724,175.44144372039923,173.84466143922478,174.42263793945312,1120300,0.0,0.0
2025-11-13 00:00:00-05:00,172.9825752595456,174.70671377510877,172.73766845602057,173.37442016601562,1435500,0.0,0.0
2025-11-14 00:00:00-05:00,174.4618117164024,175.08877255256084,172.81604512695853,174.0797576904297,836800,0.0,0.0
2025-11-17 00:00:00-05:00,175.11816506658627,175.56880018700554,173.27647596712384,173.8936309814453,1209200,0.0,0.0
