Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-12 00:00:00-04:00,165.25,167.3699951171875,161.8800048828125,166.16000366210938,19700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,169.85000610351562,170.2100067138672,167.30999755859375,167.6999969482422,48700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,167.33999633789062,170.39999389648438,166.5399932861328,166.9199981689453,17700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,166.2899932861328,167.8699951171875,162.2899932861328,162.2899932861328,48200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,163.19000244140625,163.32000732421875,159.16000366210938,162.5399932861328,24700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,161.74000549316406,165.66000366210938,158.0500030517578,160.14999389648438,61400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,158.27000427246094,162.72000122070312,158.27000427246094,161.52999877929688,31600,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,163.0399932861328,164.1199951171875,161.17999267578125,162.0,29400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,161.7100067138672,161.80999755859375,159.24000549316406,159.6699981689453,39900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,159.13999938964844,168.25999450683594,159.13999938964844,167.55999755859375,63300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,170.72000122070312,171.92999267578125,169.50999450683594,170.42999267578125,32900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,169.4199981689453,172.0500030517578,169.08999633789062,171.80999755859375,11700,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,172.9199981689453,179.77000427246094,172.9199981689453,176.75999450683594,34600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,177.10000610351562,179.6999969482422,176.4499969482422,176.4499969482422,24000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,175.5399932861328,181.3300018310547,175.2899932861328,179.74000549316406,55400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,181.58999633789062,182.4499969482422,179.0,179.07000732421875,52400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,176.0800018310547,177.02000427246094,173.9600067138672,176.0399932861328,38100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,174.4600067138672,179.39999389648438,171.47000122070312,179.39999389648438,151700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,181.5800018310547,181.5800018310547,176.69000244140625,177.0500030517578,16200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,176.8699951171875,180.05999755859375,176.8699951171875,178.6199951171875,21600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,174.92999267578125,179.9600067138672,173.63999938964844,178.32000732421875,17700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,180.72000122070312,182.24000549316406,178.16000366210938,178.60000610351562,36300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,179.5,180.33999633789062,177.02999877929688,178.97999572753906,14400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,175.25,179.05999755859375,175.25,177.4499969482422,43600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,176.24000549316406,180.85000610351562,175.8699951171875,178.5500030517578,77800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,177.64999389648438,178.92999267578125,175.3300018310547,176.08999633789062,21700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,175.5399932861328,175.5399932861328,168.32000732421875,169.0399932861328,28800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,168.82000732421875,169.55999755859375,165.4499969482422,166.16000366210938,28900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,167.38999938964844,170.4499969482422,167.38999938964844,169.52999877929688,102200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,172.97999572753906,177.92999267578125,172.97999572753906,176.41000366210938,85200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,177.1199951171875,182.08999633789062,176.3800048828125,180.1199951171875,21400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,179.80999755859375,185.52000427246094,179.80999755859375,182.57000732421875,49900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,181.22999572753906,181.64999389648438,177.69000244140625,181.64999389648438,42300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,180.4600067138672,182.83999633789062,179.44000244140625,182.74000549316406,49700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,185.58999633789062,189.22999572753906,185.58999633789062,188.0800018310547,82700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,186.6999969482422,193.75999450683594,186.6999969482422,193.19000244140625,116000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,195.2899932861328,196.14999389648438,192.7100067138672,193.52999877929688,67300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,188.5800018310547,190.88999938964844,188.52999877929688,190.57000732421875,39400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,193.44000244140625,196.39999389648438,193.44000244140625,195.75999450683594,90700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,194.74000549316406,198.11000061035156,194.10000610351562,197.22000122070312,65400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,197.52000427246094,199.22000122070312,195.75,197.22999572753906,60100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,196.35000610351562,196.42999267578125,193.5399932861328,195.5399932861328,31800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,196.77000427246094,204.27000427246094,195.10000610351562,204.19000244140625,60000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,203.91000366210938,204.17999267578125,199.69000244140625,200.35000610351562,28200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,198.47000122070312,198.47000122070312,195.72000122070312,195.77999877929688,29000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,195.75,199.0500030517578,195.75,197.0399932861328,25400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,197.6199951171875,201.97000122070312,196.52000427246094,200.1699981689453,33800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,200.02000427246094,201.16000366210938,198.63999938964844,199.64999389648438,24500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,200.11000061035156,202.07000732421875,198.52999877929688,201.8300018310547,31700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,201.07000732421875,202.7100067138672,201.07000732421875,201.33999633789062,95700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,200.58999633789062,201.33999633789062,199.22999572753906,200.42999267578125,41100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,197.8300018310547,200.4600067138672,196.17999267578125,199.8699951171875,10300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,203.89999389648438,210.5,203.89999389648438,210.30999755859375,108500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,209.80999755859375,211.33999633789062,208.6699981689453,209.1999969482422,56400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,208.3800048828125,210.13999938964844,207.38999938964844,209.86000061035156,70600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,208.27000427246094,208.27000427246094,202.83999633789062,203.49000549316406,73200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,202.52000427246094,203.6199951171875,200.47999572753906,201.9499969482422,35300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,205.3300018310547,208.35000610351562,205.3300018310547,207.77000427246094,29500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,204.75999450683594,204.75999450683594,201.13999938964844,202.99000549316406,72500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,201.67999267578125,201.67999267578125,196.6199951171875,197.8800048828125,77800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,197.22999572753906,197.22999572753906,194.05999755859375,194.3000030517578,42000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,192.6300048828125,195.49000549316406,192.5500030517578,193.4499969482422,23400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,194.88999938964844,195.97999572753906,194.5,195.33999633789062,15100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,197.49000549316406,204.6999969482422,197.49000549316406,204.0800018310547,30300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,201.82000732421875,203.88999938964844,200.38999938964844,201.5399932861328,145300,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,200.44000244140625,201.07000732421875,198.1300048828125,199.08999633789062,26300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,199.41000366210938,201.19000244140625,199.41000366210938,199.77999877929688,25000,0.0,0.0,0.0
