Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,409.7647884145985,413.49265954288353,396.4424490795891,405.1174621582031,31720900,0.0,0.0
2026-03-13 00:00:00-04:00,413.51268551318486,429.1037439249959,412.76311569050233,425.8855895996094,39261000,0.0,0.0
2026-03-16 00:00:00-04:00,445.90408477349564,454.5990761239972,437.4989051179596,441.54656982421875,43067600,0.0,0.0
2026-03-17 00:00:00-04:00,452.2803956477197,462.464552294265,444.88464697556566,461.4251403808594,43017900,0.0,0.0
2026-03-18 00:00:00-04:00,464.4934096077029,471.0696217040618,458.03709329569284,461.46514892578125,58973700,0.0,0.0
2026-03-19 00:00:00-04:00,424.7262202254473,456.95772024409706,420.8684186267436,444.01513671875,74591900,0.0,0.0
2026-03-20 00:00:00-04:00,443.6653716790131,448.8423930033044,415.1217262287037,422.65740966796875,64224900,0.0,0.0
2026-03-23 00:00:00-04:00,425.90552375147496,444.0151239422344,401.2896484027503,404.1180419921875,54807300,0.0,0.0
2026-03-24 00:00:00-04:00,401.0498330246347,404.7477229826018,388.68693307608254,395.3031311035156,44975100,0.0,0.0
2026-03-25 00:00:00-04:00,382.78030075097894,388.6969182975011,371.1669711800078,381.8708190917969,55328700,0.0,0.0
2026-03-26 00:00:00-04:00,369.80774961984406,374.0353343184194,349.79924385156124,355.256103515625,54515900,0.0,0.0
2026-03-27 00:00:00-04:00,359.6535760842338,368.48853245801337,353.8569150607854,357.0151062011719,45806700,0.0,0.0
2026-03-30 00:00:00-04:00,362.6042190325812,362.75418985689373,318.3510173743371,321.75048828125,73833200,0.15,0.0
2026-03-31 00:00:00-04:00,321.6205585497994,337.7880554199219,311.442100475299,337.7880554199219,73551800,0.0,0.0
2026-04-01 00:00:00-04:00,348.85633726392524,377.831890789038,342.94724262880413,367.7934265136719,74429800,0.0,0.0
2026-04-02 00:00:00-04:00,341.28749103387474,366.88355931551865,340.1476822566628,366.18365478515625,51498700,0.0,0.0
2026-04-06 00:00:00-04:00,373.742491438278,385.0207551752209,370.55297966973916,377.701904296875,41414900,0.0,0.0
2026-04-07 00:00:00-04:00,374.07246056759936,379.1916681868341,364.04400448577076,377.52191162109375,40224100,0.0,0.0
2026-04-08 00:00:00-04:00,415.06615180551705,415.9360131047082,398.8186512936144,406.6674499511719,49216600,0.0,0.0
2026-04-09 00:00:00-04:00,407.5473035457694,423.87480942392403,398.378730785287,421.4451904296875,43101000,0.0,0.0
2026-04-10 00:00:00-04:00,420.2253879207372,423.7948158346493,409.98694159720065,420.52532958984375,36377600,0.0,0.0
2026-04-13 00:00:00-04:00,416.4059702509256,426.8143734072892,408.43719439316766,426.4944152832031,37015800,0.0,0.0
2026-04-14 00:00:00-04:00,434.2832257109763,465.7083860920208,424.79466402959326,465.5884094238281,52534900,0.0,0.0
2026-04-15 00:00:00-04:00,457.5596296769996,463.87866509856457,439.25244786438594,456.15985107421875,40370100,0.0,0.0
2026-04-16 00:00:00-04:00,452.89033559558965,462.2688980280435,444.31166844744615,457.1596984863281,33626400,0.0,0.0
2026-04-17 00:00:00-04:00,466.77821786855947,470.8975794478363,452.1304767239016,455.0000305175781,33405000,0.0,0.0
2026-04-20 00:00:00-04:00,458.17951836169027,464.4885454042651,435.83294982510625,448.3510437011719,32013600,0.0,0.0
2026-04-21 00:00:00-04:00,451.250617253604,457.7496178840842,441.232138291909,449.3109130859375,27734000,0.0,0.0
