Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.18,0.0
2025-12-02 00:00:00-05:00,65.45262145996094,66.86444343318927,65.1233610113096,66.71977253970847,2603900,0.0,0.0
2025-12-03 00:00:00-05:00,65.1532974243164,66.09118040597218,65.12335842923615,65.65217410409753,3885900,0.0,0.0
2025-12-04 00:00:00-05:00,66.14107513427734,66.30071172312675,65.48255422310552,65.66215014322016,3644800,0.0,0.0
2025-12-05 00:00:00-05:00,65.85172271728516,66.87940747506394,65.78188028556002,66.0213389640099,5353300,0.0,0.0
2025-12-08 00:00:00-05:00,64.94376373291016,65.92156539293428,64.91383234952494,65.72201776219671,5423200,0.0,0.0
2025-12-09 00:00:00-05:00,65.69207763671875,65.84174216332494,64.88389985020099,64.91383123307142,5325800,0.0,0.0
2025-12-10 00:00:00-05:00,64.95374298095703,65.64219524341216,63.95598960916889,65.54242142868418,6388200,0.0,0.0
2025-12-11 00:00:00-05:00,65.89163208007812,66.66987847432152,64.94376183119522,65.19320016844009,2662900,0.0,0.0
2025-12-12 00:00:00-05:00,65.9714584350586,66.68983449841983,65.64219798169233,66.45037581063275,2666800,0.0,0.0
2025-12-15 00:00:00-05:00,65.73198699951172,66.2697775088759,64.95374061581569,66.14106952093103,4106100,0.0,0.0
2025-12-16 00:00:00-05:00,65.33289337158203,65.84174210443227,65.17324918007715,65.82179038662117,2700100,0.0,0.0
2025-12-17 00:00:00-05:00,66.28075408935547,66.34061685330015,65.00363104351015,65.34286352220177,3973300,0.0,0.0
2025-12-18 00:00:00-05:00,66.80956268310547,67.30843935273343,66.2907342960841,66.67985748941359,3839700,0.0,0.0
2025-12-19 00:00:00-05:00,66.16102600097656,67.09393061311863,66.00138941418366,67.09393061311863,8981900,0.0,0.0
2025-12-22 00:00:00-05:00,66.93927001953125,66.9991403981357,66.1710032731036,66.1710032731036,2410500,0.0,0.0
2025-12-23 00:00:00-05:00,66.99913787841797,67.07895997205252,66.35059668908144,66.92929544955119,2635300,0.0,0.0
2025-12-24 00:00:00-05:00,67.1787338256836,67.41819249448568,66.87441875423048,67.04902102038152,770500,0.0,0.0
2025-12-26 00:00:00-05:00,67.28849029541016,67.47805826103021,66.98916123689867,67.16875714955472,1199300,0.0,0.0
2025-12-29 00:00:00-05:00,67.49801635742188,67.50799602245758,67.09891349078794,67.09891349078794,1994200,0.0,0.0
2025-12-30 00:00:00-05:00,67.2186508178711,67.82728101460937,67.12884905146889,67.51797227728457,1721200,0.0,0.0
2025-12-31 00:00:00-05:00,66.87940979003906,67.34336908361529,66.85945807125019,67.15877952660976,2075700,0.0,0.0
2026-01-02 00:00:00-05:00,67.60777282714844,67.80233443655533,66.1809851540798,66.84947810822098,2977300,0.0,0.0
2026-01-05 00:00:00-05:00,67.69756317138672,68.22637122811634,66.56012496310875,67.37828240436578,2816600,0.0,0.0
2026-01-06 00:00:00-05:00,69.21415710449219,69.5833209960155,67.10889679091028,67.54790311695862,4440400,0.0,0.0
2026-01-07 00:00:00-05:00,68.38601684570312,69.59329750909288,67.98192794909485,68.89487319548033,3276100,0.0,0.0
2026-01-08 00:00:00-05:00,69.982421875,70.23186022146415,67.73249073030493,68.14655929890593,2908600,0.0,0.0
2026-01-09 00:00:00-05:00,68.49577331542969,70.41145804118374,68.47581398430997,69.86269061920784,3341200,0.0,0.0
2026-01-12 00:00:00-05:00,68.33612823486328,69.35384096573009,67.77738876678225,68.42592999923592,3647000,0.0,0.0
2026-01-13 00:00:00-05:00,68.69532012939453,69.1044026776449,68.42593006054392,68.55563526224913,2267900,0.0,0.0
2026-01-14 00:00:00-05:00,69.78287506103516,70.57110115857544,69.14929952215546,69.35384079559562,5006500,0.0,0.0
2026-01-15 00:00:00-05:00,70.34161376953125,70.71078526305946,69.17424413391409,70.09217542283078,7045100,0.0,0.0
2026-01-16 00:00:00-05:00,69.4835433959961,69.91257764537626,68.76017373229514,69.33387886951388,3401500,0.0,0.0
2026-01-20 00:00:00-05:00,68.74520874023438,69.54340686916967,68.26628377306992,69.20417437712935,2658500,0.0,0.0
2026-01-21 00:00:00-05:00,71.31941223144531,71.72848714326973,69.3787822858572,70.18196641835722,6140200,0.0,0.0
2026-01-22 00:00:00-05:00,71.39923095703125,72.13757395477424,71.12984088808754,71.70853968774955,2756100,0.0,0.0
2026-01-23 00:00:00-05:00,71.5389175415039,71.99289717690824,71.17972569945373,71.4690751062305,3467200,0.0,0.0
2026-01-26 00:00:00-05:00,72.46682739257812,72.48678672363087,71.62871818246862,72.21738904019966,5351200,0.0,0.0
2026-01-27 00:00:00-05:00,72.83599853515625,73.15527932013525,72.33712183286066,72.44687531634604,4475300,0.0,0.0
2026-01-28 00:00:00-05:00,72.8858871459961,73.19518825656812,72.25231162094146,72.8359964323052,2742900,0.0,0.0
2026-01-29 00:00:00-05:00,73.67410278320312,73.8337469710765,72.8808907068737,73.334870302353,3613900,0.0,0.0
2026-01-30 00:00:00-05:00,72.6364517211914,73.53442370568263,72.097663963144,73.38476678310373,3703500,0.0,0.0
2026-02-02 00:00:00-05:00,73.0355453491211,73.54440171116639,72.35707273714547,72.63645008158014,3496600,0.0,0.0
2026-02-03 00:00:00-05:00,74.87141418457031,75.01608507457493,73.22511959312541,73.22511959312541,5662000,0.0,0.0
2026-02-04 00:00:00-05:00,74.95124053955078,76.46782240654179,72.83600052365757,72.92579467864016,7132800,0.0,0.0
2026-02-05 00:00:00-05:00,72.30718994140625,74.8315048193517,72.14754574390956,74.24283396865486,5733500,0.0,0.0
2026-02-06 00:00:00-05:00,72.43689727783203,73.69905475400812,71.99789094628461,72.99564437328576,4199200,0.0,0.0
2026-02-09 00:00:00-05:00,73.45460510253906,73.69406377750444,71.67859772747161,71.75841982321141,4262400,0.0,0.0
2026-02-10 00:00:00-05:00,74.05326080322266,74.46233575120918,73.64417824298157,73.80382244568675,3294500,0.0,0.0
2026-02-11 00:00:00-05:00,75.15078735351562,75.7394658301862,74.16301359831085,74.52220543879523,5684400,0.0,0.0
2026-02-12 00:00:00-05:00,73.9435043334961,75.92903144793978,73.79882582910011,75.52992856953418,4671000,0.0,0.0
2026-02-13 00:00:00-05:00,74.86143493652344,75.25055814601903,73.7040449732749,73.7040449732749,3500300,0.0,0.0
2026-02-17 00:00:00-05:00,75.3802719116211,75.6945590541898,74.6918196342962,75.02108008103892,3373500,0.0,0.0
