Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,17.968283043068542,18.315681447963595,17.958632831739568,18.277082443237305,7739100,0.0,0.0
2025-09-29 00:00:00-04:00,18.286733671811948,18.60518330102425,18.257783036214573,18.344633102416992,6897700,0.0,0.0
2025-09-30 00:00:00-04:00,18.412182870496075,18.527983573085866,18.26743337270113,18.479732513427734,6917600,0.0,0.0
2025-10-01 00:00:00-04:00,18.402531765469995,18.566581679166674,18.34463233727988,18.508682250976562,5571400,0.0,0.0
2025-10-02 00:00:00-04:00,18.479731616586687,18.5376310447768,18.306031491426715,18.508682250976562,5134300,0.0,0.0
2025-10-03 00:00:00-04:00,18.61483201223847,18.991181041716096,18.585881378974975,18.692031860351562,5611800,0.0,0.0
2025-10-06 00:00:00-04:00,18.711333139428795,18.798183211150327,18.55693342094381,18.56658363342285,5176200,0.0,0.0
2025-10-07 00:00:00-04:00,18.576233732727232,18.68238422876013,18.412183802762673,18.470083236694336,5600300,0.0,0.0
2025-10-08 00:00:00-04:00,18.441131281424987,18.450781492192345,18.132331899227545,18.190231323242188,7071400,0.0,0.0
2025-10-09 00:00:00-04:00,18.238482027520124,18.325332090937,17.79458333946911,17.80423355102539,12931600,0.0,0.0
2025-10-10 00:00:00-04:00,17.81388337458149,17.842834011611043,17.369984650333844,17.41823387145996,13971400,0.0,0.0
2025-10-13 00:00:00-04:00,17.427883028463338,17.524383305461832,17.205933679779587,17.331382751464844,12586500,0.0,0.0
2025-10-14 00:00:00-04:00,17.176983242876226,17.543683931587513,16.897134460997343,17.505083084106445,19292100,0.0,0.0
2025-10-15 00:00:00-04:00,17.582284289499395,17.900733943328976,17.562985704865675,17.86213493347168,20475100,0.0,0.0
2025-10-16 00:00:00-04:00,17.948983043190303,18.113032958467777,17.755982493243984,17.80423355102539,25954500,0.0,0.0
2025-10-17 00:00:00-04:00,17.806176303598257,18.0875808463858,17.796472443388744,18.000247955322266,7618400,0.102,0.0
2025-10-20 00:00:00-04:00,18.1166894668816,18.242835927349702,18.058468165959532,18.165206909179688,4308800,0.0,0.0
