Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,76.25002978416606,77.41929634665205,76.25002978416606,77.03284454345703,19969500,0.0,0.0
2026-03-13 00:00:00-04:00,77.35984037543096,78.53901802719754,77.23102563464744,77.61747741699219,19080400,0.0,0.0
2026-03-16 00:00:00-04:00,78.20211149883647,78.4498374026417,77.47875609332219,78.18229675292969,14715100,0.0,0.0
2026-03-17 00:00:00-04:00,78.45974960935872,79.32183848777741,78.10302369828855,78.5489273071289,16210500,0.0,0.0
2026-03-18 00:00:00-04:00,79.01465240090921,79.30201535739545,76.82475631181896,76.89411926269531,18827600,0.0,0.0
2026-03-19 00:00:00-04:00,76.84457846729909,78.16247453136907,76.22030435063972,77.79584503173828,17519600,0.0,0.0
2026-03-20 00:00:00-04:00,77.73638287931813,78.32101992310865,76.0122127657562,76.94366455078125,90380800,0.0,0.0
2026-03-23 00:00:00-04:00,77.92466437988982,78.78675329854654,77.70666436183903,78.10302734375,20072200,0.0,0.0
2026-03-24 00:00:00-04:00,77.65711808774198,80.20374004502051,77.41929577982887,80.12446594238281,23528000,0.0,0.0
2026-03-25 00:00:00-04:00,80.26318818619563,81.92790646579057,80.15418819003213,81.08563995361328,23146000,0.0,0.0
2026-03-26 00:00:00-04:00,81.32345817738957,82.35399882894106,81.06582112450307,81.41264343261719,26649600,0.0,0.0
2026-03-27 00:00:00-04:00,81.23427483853155,81.37300072814163,78.67774191287042,79.19300842285156,20557400,0.0,0.0
2026-03-30 00:00:00-04:00,79.13355822291923,79.65873589558417,75.89329937610874,76.3392105102539,24306300,0.0,0.0
2026-03-31 00:00:00-04:00,77.18148279086817,77.47875690253713,75.61585324806843,76.88420867919922,25105700,0.0,0.0
2026-04-01 00:00:00-04:00,77.290485695693,78.40030051958831,77.10221158056919,77.22112274169922,21309000,0.0,0.0
2026-04-02 00:00:00-04:00,76.4440283426143,78.8051904172119,76.25473404598225,78.7254867553711,12634900,0.42,0.0
2026-04-06 00:00:00-04:00,78.82511777668516,80.1800495836353,78.7254844018829,80.14019775390625,16388600,0.0,0.0
2026-04-07 00:00:00-04:00,79.72175917431441,80.58851938868159,79.12399691656029,80.37930297851562,13428100,0.0,0.0
2026-04-08 00:00:00-04:00,82.00322741592719,83.42789809638369,81.19624872592752,83.38804626464844,19621900,0.0,0.0
2026-04-09 00:00:00-04:00,83.53748944186032,84.45405877666501,81.8438283840273,82.86002349853516,17611700,0.0,0.0
2026-04-10 00:00:00-04:00,83.57734066117534,84.24484174134838,81.31580431455932,81.91356658935547,17571100,0.0,0.0
2026-04-13 00:00:00-04:00,81.73423338065093,82.08292739146817,80.94717684140096,82.04307556152344,19997500,0.0,0.0
2026-04-14 00:00:00-04:00,81.72426863112378,82.34196059464594,81.05676758082427,82.30210876464844,17856800,0.0,0.0
2026-04-15 00:00:00-04:00,82.22240412553427,82.35192447172362,80.57855226226977,82.05303955078125,15066400,0.0,0.0
2026-04-16 00:00:00-04:00,81.77408745258181,84.21495319618265,81.69438379050712,84.18506622314453,14609000,0.0,0.0
2026-04-17 00:00:00-04:00,84.87249618195321,86.05805583971323,84.28469118106489,85.92854309082031,20321900,0.0,0.0
2026-04-20 00:00:00-04:00,85.8787280845626,88.02071651796375,85.5399989188413,87.38310241699219,16695600,0.0,0.0
2026-04-21 00:00:00-04:00,87.59231979635177,89.46531788943159,86.83515779370563,89.36568450927734,18653400,0.0,0.0
2026-04-22 00:00:00-04:00,89.59482952370088,90.11288812962029,89.14650972244291,89.46531677246094,16986100,0.0,0.0
2026-04-23 00:00:00-04:00,88.98710164548342,89.66456757117065,87.94101198343594,88.25981903076172,21156700,0.0,0.0
2026-04-24 00:00:00-04:00,87.08422554237958,89.39557857084196,87.08422554237958,88.67826080322266,18969900,0.0,0.0
2026-04-27 00:00:00-04:00,88.94724823158846,89.16642949790442,87.31336119299971,87.9310531616211,13810500,0.0,0.0
2026-04-28 00:00:00-04:00,88.21997388074324,88.21997388074324,85.46029351773731,86.53627014160156,16889300,0.0,0.0
2026-04-29 00:00:00-04:00,86.99455376819888,89.2959418524616,86.51633940734666,89.23616790771484,15427900,0.0,0.0
2026-04-30 00:00:00-04:00,89.48524234572787,91.32834591239926,88.9871058357648,91.15898132324219,21686700,0.0,0.0
2026-05-01 00:00:00-04:00,91.40804938930371,92.57368699597781,90.82025195722291,91.50767517089844,16095700,0.0,0.0
2026-05-04 00:00:00-04:00,91.50767541105674,92.75301668665892,90.85013917003795,92.2847671508789,12684800,0.0,0.0
2026-05-05 00:00:00-04:00,93.47033297670633,94.36698020093444,93.03197042242597,93.94854736328125,13456200,0.0,0.0
2026-05-06 00:00:00-04:00,92.2947272538162,93.07181895359831,90.66084019248986,91.29845428466797,27026600,0.0,0.0
2026-05-07 00:00:00-04:00,91.65711336703644,92.38439598056665,91.26856751627469,91.81652069091797,17062300,0.0,0.0
2026-05-08 00:00:00-04:00,92.98216062608438,96.65840281603927,92.79286632436386,96.2100830078125,24652500,0.0,0.0
2026-05-11 00:00:00-04:00,95.99090387763549,98.46166430961999,94.974708742496,98.3520736694336,31852500,0.0,0.0
2026-05-12 00:00:00-04:00,99.14908329127454,99.55755886015953,97.40560558214602,98.9199447631836,28810800,0.0,0.0
2026-05-13 00:00:00-04:00,99.0295380234399,101.62981116947924,98.91994738502753,101.4903335571289,45241600,0.0,0.0
2026-05-14 00:00:00-04:00,117.11189435958173,118.91514605987985,113.54523519019843,115.09941864013672,70932300,0.0,0.0
2026-05-15 00:00:00-04:00,114.182843340767,118.38711640346052,113.57511623354583,117.76942443847656,38519600,0.0,0.0
2026-05-18 00:00:00-04:00,118.35723173463485,118.9450291377703,115.5975513545026,118.43692779541016,24763500,0.0,0.0
