Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,99.28201399237,99.431596695829,97.91584406740552,98.1352310180664,1381400,0.0,0.0
2025-12-10 00:00:00-05:00,96.6493892742266,98.09534531550855,96.6493892742266,97.4770736694336,1692300,0.0,0.0
2025-12-11 00:00:00-05:00,97.78621058462035,99.0825839819772,97.52694199162337,98.454345703125,1489200,0.0,0.0
2025-12-12 00:00:00-05:00,99.31193508464102,99.31193508464102,97.89590163589843,98.43439483642578,1276200,0.0,0.0
2025-12-15 00:00:00-05:00,99.0726039721847,100.18947956618669,98.39450229155716,100.00000762939453,2257000,0.0,0.0
2025-12-16 00:00:00-05:00,100.55844155824727,100.79278602473265,98.14520025241123,99.06262969970703,2202900,0.0,0.0
2025-12-17 00:00:00-05:00,98.74352225006758,100.14958903154856,98.37954349926768,99.7706527709961,2789200,0.0,0.0
2025-12-18 00:00:00-05:00,99.93020582492694,101.4609236504735,99.61109959141882,100.48863983154297,1972500,0.0,0.0
2025-12-19 00:00:00-05:00,100.15956034381223,100.53849659340464,99.19226749796366,100.30913543701172,5885600,0.0,0.0
2025-12-22 00:00:00-05:00,100.20942128765937,101.77503741050397,99.89031505905704,101.72518157958984,1637100,0.0,0.0
2025-12-23 00:00:00-05:00,101.77503404512572,102.40327988022901,100.96729809495564,102.3534164428711,1293300,0.0,0.0
2025-12-24 00:00:00-05:00,102.20383306317835,102.43319422217904,101.51576480236093,102.00439453125,616700,0.0,0.0
2025-12-26 00:00:00-05:00,102.17392093473553,102.43319712005126,100.92741105468836,101.46590423583984,801100,0.0,0.0
2025-12-29 00:00:00-05:00,101.91464865648675,102.26367752275458,100.8127381408133,101.21660614013672,1826000,0.0,0.0
2025-12-30 00:00:00-05:00,100.93738734880795,101.38612787165644,100.76786382756231,101.07699584960938,846400,0.0,0.0
2025-12-31 00:00:00-05:00,100.98713360552321,101.33660308229892,99.54930762351657,99.62918853759766,866200,0.13,0.0
2026-01-02 00:00:00-05:00,99.07003295404108,99.45445317027234,97.75202840196825,98.35111999511719,1124400,0.0,0.0
2026-01-05 00:00:00-05:00,97.81194053173546,99.79893067596218,97.35263669837902,99.04008483886719,1210700,0.0,0.0
2026-01-06 00:00:00-05:00,98.24128776045474,99.92873584656105,98.05157249836334,99.78894805908203,1139300,0.0,0.0
2026-01-07 00:00:00-05:00,100.84734578293973,101.32662364941154,99.84885721083141,100.15838623046875,1107700,0.0,0.0
2026-01-08 00:00:00-05:00,99.91874578919513,101.9956037369519,99.91874578919513,101.58621978759766,1108100,0.0,0.0
2026-01-09 00:00:00-05:00,101.57624139059514,102.83433145207029,101.07699712617593,102.5747299194336,1183700,0.0,0.0
2026-01-12 00:00:00-05:00,102.14538389056699,102.92420375731854,101.40649686294756,101.74598693847656,1138900,0.0,0.0
