Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-15 00:00:00-04:00,79.05907520604806,79.05907520604806,77.66362762451172,77.66362762451172,17396780,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,77.37491895884764,78.2410575634011,77.27868296774959,77.90422058105469,13062160,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.00046706623598,80.64699731121537,77.75987340760149,78.43353271484375,31903840,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,76.5087790467779,77.32679597063488,75.20957483331856,76.3163070678711,25518220,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,75.69076169273887,76.22006330289204,74.58402946447636,74.82462310791016,20087740,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,75.2576875828767,75.2576875828767,73.33293846472297,73.57353210449219,17420300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.57353255187925,75.54640334691757,73.47729656385341,75.06521606445312,20372040,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,74.63995654024124,76.98620425691713,74.49331465947726,75.91084289550781,20499600,1.215,0.0,0.0
2025-09-25 00:00:00-04:00,77.4261258422697,78.84365414057677,76.30188877689166,76.93732452392578,32496180,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,76.74180794375502,78.01269437081609,75.95972284117647,76.00860595703125,20720120,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.88435793057954,75.56868422808594,73.80899655851627,74.98211669921875,20127720,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,75.22652038823878,76.0574886015222,74.34668397643605,74.44444274902344,21445240,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,75.66644425437141,76.00860367955366,73.22243770518963,73.36907958984375,22497580,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.09819064582724,73.5645945233695,72.04930753316951,72.5381088256836,20235900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.34259479307256,74.2489169427268,72.04931101996445,73.5645980834961,24836420,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,71.7071468253801,72.58699062772229,71.31610430672626,71.90267181396484,20712160,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,71.51163528750207,73.61348247518576,71.26723462517877,73.07579803466797,22724580,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.78250673456189,72.88027295620034,70.48514223785365,70.58290100097656,21926420,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.63178952973465,72.00043469398636,70.58290641516575,70.87619018554688,22504300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.77843053324281,78.55036830785076,70.14298734434347,78.35485076904297,58967620,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,74.29779731959351,75.32428302912584,73.02691096098359,73.41795349121094,31876580,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.8619579599851,77.76828744708926,73.17355089178739,74.83547973632812,38124800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.6847532809632,75.7153199102454,71.6582750054165,73.36907958984375,31972740,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.34259029868905,75.81308241128919,71.12058708418415,74.15115356445312,36159020,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.03099775985801,75.61755781416026,72.1959487957954,72.78250885009766,40094360,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.70714847003272,71.70714847003272,69.65418452315859,70.04522705078125,20891760,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.09410699641572,70.87619209954131,69.70307190336923,70.14299011230469,17699380,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.38738672747348,74.20003833358146,70.1918691921924,72.29370880126953,34936080,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.4403541906698,72.58699607849121,70.1429894765218,70.38739013671875,23555280,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.67658200079443,68.96986576142835,67.79673817740847,68.23666381835938,27381080,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.84153296193925,65.9881748421806,64.47288784387975,64.6195297241211,22024480,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,63.984086471955266,64.32625334494635,62.615448814054325,63.15312576293945,23469180,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.419923542319694,64.03296929880183,61.98000536260448,62.37104415893555,29582280,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.44641102434307,65.25497436523438,63.05536848775456,65.25497436523438,35392720,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.8109687440649,65.15721653904838,62.8109687440649,64.32625579833984,33844980,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.56656556005397,64.17961132010227,62.32216491333501,63.49528503417969,23038440,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.18368986279955,67.6012180399325,65.05945289352432,67.40569305419922,36453300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.6500942278384,68.09001985533304,65.01057029693308,66.03705596923828,27921060,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.57473546782929,70.24074521229693,66.5258598130126,69.80082702636719,40973920,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.07170403939043,74.34667862417231,70.48514398757668,70.53402709960938,45688640,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.45458172864191,68.13890058885934,65.54825957623893,65.89041900634766,29860960,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.77025982959528,67.74786241885133,66.08593354200652,66.42809295654297,23134440,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.45049147747419,67.69898045430888,65.40161582229184,66.62361907958984,25965800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.79673632047108,71.46274593540481,67.60121879108088,70.77842712402344,34726220,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.95564060159523,74.73771823207593,69.06762744165525,70.63179016113281,44800880,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.60938935331316,73.80899516962653,69.40978353699978,72.5381088256836,39675820,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.05339831976727,76.98620617401548,73.02691258737397,75.17764282226562,56840520,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.93323923221958,75.86195869960896,71.4627470905767,73.90675354003906,39235980,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.55642362332131,79.43998609984317,68.66680171379217,79.10759735107422,58191700,0.0,0.2,0.0
2025-11-21 00:00:00-05:00,78.49171038123642,81.23877118614504,74.65951013882331,77.43589782714844,97300400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,75.4318183872858,75.47091592685425,70.93484056830742,71.52140808105469,56920200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.13729413672034,74.31734367900549,69.74216337834545,70.23096466064453,56664100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,69.03829809931666,69.76172193286007,67.75763362519407,68.4028549194336,41525600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,67.88472951069899,68.12913016998749,66.83869498728487,66.87779998779297,14389800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,68.6863602338122,69.05784653387688,66.80935758783912,67.55233764648438,35882800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,66.81913514340607,67.44480020065998,65.41139249384265,65.98817443847656,37882000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,66.77026127421257,67.27861134987722,65.31362801457443,65.52870178222656,37473500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,65.13766086454446,66.81913858957941,65.11811209359772,65.75355529785156,33360100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,65.3722872108883,65.57758285767024,63.9254321107143,65.00079345703125,38973900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,64.5217680543243,66.23257251031016,64.00363989815963,65.43093872070312,33707700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,65.86108964437288,66.29122971525825,64.94214081647593,65.19631958007812,28086600,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,65.61669303233066,66.49652945694395,63.93521526868653,64.44356536865234,58536100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,65.63623554345251,67.50346002058583,65.0203486132622,65.0790023803711,45512400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,66.2716802459628,69.61507930235973,65.8024277226101,68.92098236083984,55697900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,67.33726255784515,70.38738527133535,67.33726255784515,69.98656463623047,43859900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,70.78820607453622,71.23790236426018,68.96986468736091,69.57597351074219,48792800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,69.15560866018761,73.50594488298107,68.95031300082448,73.45706176757812,51019500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,70.07455106044205,71.10103672102748,68.90143098421487,70.30917358398438,59184500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,69.40000380254111,69.41956003055397,67.43502802264054,67.57189178466797,32157600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,65.9783987844603,67.151526404442,65.87086189949908,66.6822738647461,25375600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,67.03420671491585,67.16129236165312,65.67533976385863,65.73399353027344,18866500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,65.86000061035156,65.94999694824219,65.12999725341797,65.22000122070312,10762000,1.506,0.0,0.0
2025-12-26 00:00:00-05:00,65.0999984741211,65.56999969482422,64.80999755859375,65.33000183105469,11011700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,66.54000091552734,66.97000122070312,65.69999694824219,66.30000305175781,19643900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,66.6500015258789,66.86000061035156,65.91000366210938,66.77999877929688,16168500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,66.77999877929688,68.58000183105469,66.66999816894531,68.5,19400200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,66.6500015258789,69.9800033569336,65.7300033569336,68.97000122070312,37902400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,66.93000030517578,67.77999877929688,66.4000015258789,67.36000061035156,32142800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,67.0,67.20999908447266,65.41000366210938,65.61000061035156,35013700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,65.76000213623047,65.91000366210938,64.20999908447266,65.41999816894531,35817500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,65.77999877929688,67.41999816894531,65.66000366210938,66.58999633789062,35295900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,66.37999725341797,67.12000274658203,64.2699966430664,64.66999816894531,42801200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,66.02999877929688,66.04000091552734,64.02999877929688,64.51000213623047,31377100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,64.54000091552734,65.62000274658203,63.849998474121094,64.8499984741211,40141900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,66.0999984741211,68.5,65.73999786376953,66.94000244140625,50152000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,64.69999694824219,66.55999755859375,64.4800033569336,66.26000213623047,41135500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,65.16000366210938,67.27999877929688,64.98999786376953,66.58000183105469,34516400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,69.9800033569336,71.0999984741211,68.54000091552734,70.7699966430664,48533000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,70.30999755859375,70.87000274658203,66.48999786376953,67.97000122070312,65272600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,65.95999908447266,67.45999908447266,65.93000030517578,66.47000122070312,42429200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,66.87999725341797,67.2300033569336,65.05999755859375,65.91000366210938,40892600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,65.81999969482422,66.1500015258789,64.41000366210938,65.06999969482422,33951800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,64.04000091552734,64.5199966430664,63.04999923706055,63.33000183105469,31578500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,62.060001373291016,63.15999984741211,61.720001220703125,62.790000915527344,45293900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,62.90999984741211,67.19999694824219,62.619998931884766,63.880001068115234,77620900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,65.11000061035156,67.05000305175781,64.31999969482422,66.26000213623047,81551000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,67.29000091552734,67.30000305175781,64.16000366210938,64.91000366210938,46862600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,64.29000091552734,69.66000366210938,64.13999938964844,67.95999908447266,56719700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,68.45999908447266,73.26000213623047,68.44000244140625,71.48999786376953,81393000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,73.5199966430664,75.41999816894531,71.87000274658203,74.58000183105469,79551300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,73.54000091552734,74.06999969482422,69.3499984741211,69.98999786376953,62455700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,70.73999786376953,71.58999633789062,67.68000030517578,68.41000366210938,45536800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,68.0999984741211,69.5199966430664,67.54000091552734,69.37999725341797,40834900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,67.72000122070312,70.69000244140625,67.33999633789062,68.87999725341797,55861800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,68.33000183105469,73.43000030517578,67.94999694824219,73.0999984741211,61833000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,73.26000213623047,74.73999786376953,71.05999755859375,72.7300033569336,78110800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,74.04000091552734,75.86000061035156,72.01000213623047,72.95999908447266,71315600,0.0,0.0,0.0
