Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-14 00:00:00-04:00,269.95582490495144,272.31402665098585,267.29783159313223,271.1449279785156,115300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,266.32857102825335,267.17793474697703,260.1332444270489,260.5429382324219,193700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,263.48069333924053,265.5791121785162,260.3131064223655,263.01104736328125,233400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,261.0725457484329,261.96188780757313,255.81654149759768,259.263916015625,152700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,261.53217007320086,266.688273304357,259.42374915858875,266.2985534667969,203800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,263.42074912515733,267.4077236946466,260.91263644395315,266.1686706542969,113800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,269.1364309403321,272.3140201985665,268.0672323206107,270.97503662109375,171700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,276.5808198176532,279.9082896962833,274.7621879947315,276.3509826660156,308600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,279.26878771332247,279.64847490442656,274.2725665752214,278.689208984375,260100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,280.9375083952607,290.3903502466769,279.7883836328144,289.3411560058594,296800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,287.412633133483,288.0121857920377,280.6177538273882,287.7823486328125,262500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,283.4556309429596,284.764638476107,276.3210123322039,279.78839111328125,385700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,279.4786024576783,281.39713417418295,277.65997076188876,279.06890869140625,249100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,276.18113526952044,276.69072910513216,272.25408215742397,273.2533264160156,263100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,274.122644902546,281.4371196834219,272.4439219840045,280.20806884765625,193600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,277.54006049213723,278.46935022568744,269.5361051549845,272.3639831542969,301600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,275.33176547575107,275.95129202328604,270.01577881865455,270.90509033203125,165800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,273.71297074030775,277.6299907278713,262.89113952857895,273.1733703613281,246400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,272.32401592786437,274.4324370107897,266.5284118652344,266.5284118652344,206700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,269.24636820772594,284.2550054659935,269.24636820772594,284.1750793457031,222400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,285.67393125571687,286.6731754287147,277.66997567176037,279.7583923339844,215300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,284.82456277884603,286.3733790229183,281.8368020159898,282.5762634277344,355500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,281.83682423897665,283.8852932171082,279.6984574335651,281.5970153808594,179500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,281.23729040465935,289.6409072352179,280.2879962232106,285.3741455078125,241100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,288.9414485172494,289.44107060339184,280.527799169025,284.07513427734375,276900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,282.93774432662474,282.93774432662474,275.5117476639249,277.7205505371094,322200,0.062,0.0,0.0
2026-06-23 00:00:00-04:00,272.94312438266724,278.89991046365674,271.78374458817734,275.17193603515625,189100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,275.26187522864865,276.86102077374414,271.6738097593779,272.26348876953125,128200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,273.4428627323183,278.01041235828745,271.39397739959804,272.63330078125,232400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,270.9641880371798,276.41126934093904,269.8547996126654,273.9425964355469,141200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,275.78160106333854,278.5301221485955,273.79268102019853,276.8310546875,183400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,279.8494198068636,283.83726427873825,278.4901658369329,283.63739013671875,171100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,284.6767863438761,290.14384543953685,282.97771901595564,284.9566345214844,266000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,287.69518703755,294.33159987739197,283.85725602755144,287.40533447265625,203800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,288.19492554459464,291.26328175578533,287.4553027910095,289.5741882324219,204000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,288.69464771013816,289.1843744025572,277.21080688245775,279.17974853515625,276100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,277.10088273405773,278.6300586125977,272.0136240204685,273.6827087402344,134500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,274.5922247359319,275.71161747762756,271.8537081713432,273.7427062988281,177200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,273.8126453994599,274.4123287969766,268.0557640863273,271.30401611328125,299600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,269.36507881798605,270.8043068877145,263.0384657403947,264.0279541015625,257500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,266.2467344931731,269.674882317961,266.2467344931731,266.4166259765625,160200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,267.8558775556695,270.5444333936164,263.3383192579118,266.1767883300781,124800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,264.0279527088387,264.12787453165816,257.6713570175405,258.9206848144531,172800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,256.0422095113735,262.63866588519886,255.09272350695773,258.4309387207031,201600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,260.4998339900525,263.238350568759,258.7707534597766,259.1705322265625,177100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,260.3998724525039,266.14677971240656,258.24103058690525,264.76751708984375,172300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,265.00738585102397,267.82587646492044,263.51819699171955,264.1578369140625,255900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,263.6381267847994,273.21296083675054,263.6381267847994,270.3945007324219,218600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,270.9841808307338,272.28346944071205,268.3655948467943,268.8653259277344,175500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,271.9936641905466,276.38128749185836,268.8553381676579,272.92315673828125,153400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,272.16354758838514,272.2335172622398,266.7564534590959,271.7737731933594,649400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,271.1440952061855,271.1440952061855,256.99170750244457,257.9711608886719,277800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,258.3609713677224,262.93849469329945,254.79288409470482,262.6886291503906,189700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,264.29777227628955,266.0568354132757,258.8707001448576,264.717529296875,159800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,266.2267437235866,273.76269731955915,264.8674897599449,273.48284912109375,187600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,277.25081321382714,283.20759949365845,275.7116328575537,281.93829345703125,205400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,283.9472168542612,285.92613248766145,280.4490991575379,281.92828369140625,108600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,283.57740930810644,290.6036270647054,281.3086106867942,282.7578430175781,157300,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,285.28648366198803,286.9056074938934,278.9598710581624,286.67572021484375,168000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,288.33482285766604,291.29325275135926,287.16546923512846,288.13494873046875,154600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,288.2148983938166,292.6625172092885,287.84510227455297,292.1727600097656,109400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,294.4015654897125,294.981270611508,290.8334783299797,293.1822204589844,196900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,292.272710702006,293.2122075679137,288.8645410929007,291.9429016113281,181300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,294.3716054928947,297.62986208002303,292.9623601070723,296.5704345703125,401400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,295.9907055781461,297.52988580844226,293.90183337332604,294.7113952636719,189300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,290.29381247597894,294.1417176018517,288.9645106497021,290.2738037109375,224800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,291.36319670592843,291.36319670592843,282.84779011812697,283.94720458984375,270300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,280.9587879391861,281.83831950383814,270.87421859221246,271.6338195800781,222000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,274.2024421301322,274.9020473221292,271.6537953917586,272.5932922363281,148000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,271.1240921157115,271.3539793954346,264.8574752846783,265.4671325683594,209100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,267.94582846610604,268.62545546954505,263.8480271787429,264.70758056640625,256200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,265.42718603220567,269.255112870256,265.42718603220567,266.506591796875,94300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,267.2261882178052,267.2261882178052,263.58816187892404,265.9068908691406,130400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,266.37663680962424,266.37663680962424,260.7396862379322,261.6492004394531,162400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,259.8601582959646,259.8901409403368,255.32260685751424,256.38201904296875,237800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,254.15323944221765,257.3315372099697,251.54464245617498,251.90444946289062,344200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,253.07382600133894,253.44362212876555,249.1159490474402,250.075439453125,242600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,252.96388631672247,253.8434026732741,249.14593343173715,253.79342651367188,216800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,252.8639401304285,254.862864558337,251.39472945586908,252.7839813232422,195300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,252.49413388120536,255.12270902825645,251.78450902745573,253.1337890625,164000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,252.0443703651233,252.7739887518018,246.3674323873894,246.56732177734375,176700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,244.2885507042324,249.3858140580657,243.70886079434123,244.52842712402344,169100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,247.19698659888806,247.78666563398775,244.1086520754851,245.82772827148438,154600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,242.3995601527656,244.82826116902046,241.2202021062043,242.69940185546875,247100,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,243.23910747120095,244.7083181055408,237.7520698271727,241.4001007080078,1732000,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,241.66995652305766,244.64834952894654,239.18129022165022,242.15968322753906,238700,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,245.8177155004782,246.40739451545474,240.38063890338063,241.19021606445312,160300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,241.44008987207144,242.35959326180384,238.08189628537875,239.7310028076172,256600,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,241.82000732421875,244.8800048828125,240.97999572753906,243.5500030517578,267000,0.129,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,390608,0.0,0.0,0.0
