Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,103.0,106.66999816894531,102.5,106.23999786376953,2660600,0.0,0.0
2025-11-25 00:00:00-05:00,106.58999633789062,107.61000061035156,105.16000366210938,105.55000305175781,1701800,0.0,0.0
2025-11-26 00:00:00-05:00,105.61000061035156,107.0,105.08000183105469,105.6500015258789,1403500,0.0,0.0
2025-11-28 00:00:00-05:00,106.44999694824219,106.98999786376953,103.8499984741211,104.45999908447266,932400,0.0,0.0
2025-12-01 00:00:00-05:00,103.48999786376953,103.88999938964844,101.47000122070312,102.04000091552734,2254900,0.0,0.0
2025-12-02 00:00:00-05:00,102.41000366210938,103.54000091552734,100.55000305175781,101.44000244140625,2438800,0.0,0.0
2025-12-03 00:00:00-05:00,101.80000305175781,102.62000274658203,100.9000015258789,101.5,1874600,0.0,0.0
2025-12-04 00:00:00-05:00,101.37999725341797,102.47000122070312,99.69000244140625,100.45999908447266,2088500,0.0,0.0
2025-12-05 00:00:00-05:00,101.0,103.68000030517578,98.36000061035156,102.5199966430664,2357000,0.0,0.0
2025-12-08 00:00:00-05:00,100.12999725341797,100.43000030517578,94.33999633789062,96.69999694824219,3868800,0.0,0.0
2025-12-09 00:00:00-05:00,96.5199966430664,97.9800033569336,94.66000366210938,95.16000366210938,2455800,0.0,0.0
2025-12-10 00:00:00-05:00,95.58000183105469,96.87999725341797,94.27999877929688,95.16999816894531,1872100,0.0,0.0
2025-12-11 00:00:00-05:00,94.94000244140625,96.88999938964844,94.38999938964844,96.0999984741211,1836000,0.0,0.0
2025-12-12 00:00:00-05:00,95.76000213623047,96.0,93.54000091552734,95.41000366210938,2264500,0.0,0.0
2025-12-15 00:00:00-05:00,96.2699966430664,99.44000244140625,95.4800033569336,98.63999938964844,2815500,0.0,0.0
2025-12-16 00:00:00-05:00,98.16999816894531,98.69000244140625,96.4000015258789,97.02999877929688,2055000,0.0,0.0
2025-12-17 00:00:00-05:00,97.26000213623047,98.9000015258789,97.08999633789062,97.62999725341797,1598500,0.0,0.0
2025-12-18 00:00:00-05:00,98.25,98.33999633789062,97.01000213623047,97.30999755859375,1757700,0.0,0.0
2025-12-19 00:00:00-05:00,97.7699966430664,103.44999694824219,97.36000061035156,102.69000244140625,5906600,0.0,0.0
2025-12-22 00:00:00-05:00,101.94000244140625,102.5199966430664,98.98999786376953,100.70999908447266,1974700,0.0,0.0
2025-12-23 00:00:00-05:00,100.5,101.70999908447266,100.0199966430664,100.91000366210938,1330700,0.0,0.0
2025-12-24 00:00:00-05:00,100.94000244140625,101.51000213623047,100.30000305175781,100.44000244140625,490600,0.0,0.0
