Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,186.25219496682948,186.53966026648558,182.51526707111037,184.14088439941406,2419200,0.0,0.0
2025-12-15 00:00:00-05:00,183.38753298760673,184.19044232590568,182.40622456020094,183.88314819335938,2402800,0.0,0.0
2025-12-16 00:00:00-05:00,182.3963090588683,183.54614000707616,173.71313579045392,175.2396240234375,2889200,0.0,0.0
2025-12-17 00:00:00-05:00,175.73523756870628,175.9731383186426,171.34409399158628,172.96971130371094,3050900,0.0,0.0
2025-12-18 00:00:00-05:00,171.88926630218194,172.85076099463208,165.66434063609822,166.6357421875,2888600,0.0,0.0
2025-12-19 00:00:00-05:00,166.91329611370872,169.0345286875091,165.80312284143236,166.8439178466797,6618000,0.0,0.0
2025-12-22 00:00:00-05:00,168.41004456229194,169.29223904290168,163.19617792829214,163.32504272460938,1999800,0.0,0.0
2025-12-23 00:00:00-05:00,163.82065478028403,165.48591461605466,162.7798598204395,164.94073486328125,2380600,0.0,0.0
2025-12-24 00:00:00-05:00,164.08827513055698,164.85152677992056,163.00783761553336,164.276611328125,996200,0.0,0.0
2025-12-26 00:00:00-05:00,163.56293294525983,164.4253137314227,161.9075798901781,162.2545166015625,1262300,0.0,0.0
2025-12-29 00:00:00-05:00,163.3448499254566,163.55301496312615,161.19388178609012,162.16529846191406,1847500,0.0,0.0
2025-12-30 00:00:00-05:00,163.14661361994396,163.36468552557963,161.39214664047913,162.3833770751953,1224000,0.0,0.0
2025-12-31 00:00:00-05:00,162.6509996210481,162.7302998714166,160.5099382360276,161.2038116455078,1323800,0.0,0.0
2026-01-02 00:00:00-05:00,161.42187675776282,163.90985961781618,160.90643271455323,163.69178771972656,1409400,0.0,0.0
2026-01-05 00:00:00-05:00,171.63155744031704,176.14165930378147,169.99603314229174,173.40586853027344,5033200,0.0,0.0
2026-01-06 00:00:00-05:00,173.59419340360063,174.13935805066453,168.73715512766879,168.9254913330078,2378700,0.0,0.0
2026-01-07 00:00:00-05:00,171.83971380945542,175.1008553803694,167.21066935850425,170.99716186523438,2730700,0.0,0.0
2026-01-08 00:00:00-05:00,171.24496549204486,177.2617415271423,170.0455851287726,175.51718139648438,2409300,0.0,0.0
2026-01-09 00:00:00-05:00,176.4588433596132,177.23200187614702,172.85076524079685,174.62506103515625,2588900,0.0,0.0
2026-01-12 00:00:00-05:00,174.37725223046408,175.76498388198232,172.47409165478766,174.00057983398438,2096200,0.0,0.0
2026-01-13 00:00:00-05:00,174.16910493217372,177.51945348946927,172.870580368204,174.30787658691406,2546500,0.0,0.0
2026-01-14 00:00:00-05:00,174.64488449699797,181.82138282676166,174.45654830326544,179.5019073486328,2825700,0.0,0.0
2026-01-15 00:00:00-05:00,177.7573544214843,178.21331194825783,175.45769256914068,176.03260803222656,2004500,0.0,0.0
2026-01-16 00:00:00-05:00,175.64603721379345,177.18244747564052,173.425690628909,174.08981323242188,1627200,0.0,0.0
2026-01-20 00:00:00-05:00,175.14051450469861,176.18130952521682,172.52366666381158,173.3463897705078,1302200,0.0,0.0
2026-01-21 00:00:00-05:00,176.8355142246055,180.9689586979545,175.66586950071542,175.923583984375,2389100,0.0,0.0
2026-01-22 00:00:00-05:00,174.93234558126477,176.38945555276504,172.78137731975878,174.21865844726562,1877500,0.0,0.0
2026-01-23 00:00:00-05:00,176.12181309661727,180.0173564974076,173.52479424607426,173.8419952392578,1635000,0.0,0.0
2026-01-26 00:00:00-05:00,175.79473258345533,175.94341110623043,170.72954419956704,171.0269012451172,1610800,0.0,0.0
2026-01-27 00:00:00-05:00,171.40355770827213,172.48399520643187,169.0047819726891,170.28346252441406,2452400,0.0,0.0
2026-01-28 00:00:00-05:00,171.48286471021916,172.47409514207013,168.58847366421142,170.5015411376953,1691300,0.0,0.0
2026-01-29 00:00:00-05:00,173.8717294307615,179.15498931837752,173.70322207646305,174.19883728027344,2826200,0.0,0.0
2026-01-30 00:00:00-05:00,173.59419559156774,175.19998409947425,170.4916394065605,174.6448974609375,2098500,0.0,0.0
