Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,2028.8599853515625,2028.8599853515625,1955.1099853515625,1966.760009765625,487100,0.0,0.0
2025-12-16 00:00:00-05:00,1964.43994140625,1974.300048828125,1906.1800537109375,1933.719970703125,908300,0.0,0.0
2025-12-17 00:00:00-05:00,1943.68994140625,1956.050048828125,1901.8299560546875,1916.280029296875,687600,0.0,0.0
2025-12-18 00:00:00-05:00,1932.489990234375,1983.219970703125,1932.489990234375,1964.4599609375,686100,0.0,0.0
2025-12-19 00:00:00-05:00,1969.8399658203125,2014.4599609375,1962.0,1997.6099853515625,737900,0.0,0.0
2025-12-22 00:00:00-05:00,2009.8800048828125,2013.0,1960.030029296875,1993.6500244140625,311100,0.0,0.0
2025-12-23 00:00:00-05:00,1995.0,2006.6600341796875,1974.0,1995.0699462890625,254200,0.0,0.0
2025-12-24 00:00:00-05:00,1996.0,2008.1700439453125,1982.1199951171875,1998.2099609375,98200,0.0,0.0
2025-12-26 00:00:00-05:00,1998.0799560546875,2012.0,1994.010009765625,2005.7099609375,192500,0.0,0.0
2025-12-29 00:00:00-05:00,1995.0,2039.760009765625,1986.0,2014.969970703125,276000,0.0,0.0
2025-12-30 00:00:00-05:00,2014.9200439453125,2025.18994140625,1997.06005859375,2020.8800048828125,294100,0.0,0.0
2025-12-31 00:00:00-05:00,2014.56005859375,2027.72998046875,2007.5,2014.260009765625,199700,0.0,0.0
2026-01-02 00:00:00-05:00,2027.550048828125,2035.0,1968.8800048828125,1973.699951171875,502500,0.0,0.0
2026-01-05 00:00:00-05:00,2011.93994140625,2211.929931640625,2010.9000244140625,2148.6201171875,1072900,0.0,0.0
2026-01-06 00:00:00-05:00,2142.169921875,2239.949951171875,2138.0,2187.0400390625,689200,0.0,0.0
2026-01-07 00:00:00-05:00,2187.0400390625,2188.489990234375,2130.0,2162.610107421875,383100,0.0,0.0
2026-01-08 00:00:00-05:00,2176.699951171875,2200.699951171875,2160.02001953125,2179.800048828125,340500,0.0,0.0
2026-01-09 00:00:00-05:00,2191.5,2193.06005859375,2162.0,2178.409912109375,309200,0.0,0.0
2026-01-12 00:00:00-05:00,2164.27001953125,2165.030029296875,2122.570068359375,2149.89990234375,408500,0.0,0.0
2026-01-13 00:00:00-05:00,2127.2099609375,2130.14990234375,2030.9100341796875,2073.570068359375,689900,0.0,0.0
2026-01-14 00:00:00-05:00,2055.699951171875,2108.0,2041.02001953125,2101.949951171875,500100,0.0,0.0
